node1,node2,bwd,delay,pkloss
1,3,129950.979098,0.481129,0.0
1,7,128694.381438,0.446439,0.000741
1,8,104199.955996,0.453353,0.001781
1,10,115802.908291,0.674486,0.006647
1,12,121243.740374,0.527263,0.000829
1,30,118225.072,0.550628,0.000807
2,3,148005.624562,0.462174,0.001578
2,4,149254.965497,0.48542,0.001202
2,5,134738.529853,0.487447,0.001822
2,17,126618.957896,0.742674,0.001239
2,21,125282.592259,0.785112,0.000832
2,22,98660.186019,0.700235,0.001107
2,28,106177.633763,0.6392,0.002284
2,31,121985.134513,0.758052,0.000828
3,4,100168.264826,0.652552,0.000618
3,5,124717.471747,0.653744,0.002022
3,6,121633.515352,0.613332,0.0
3,7,101220.858086,0.538707,0.000689
3,12,116184.386439,0.567317,0.001458
3,13,92635.263526,0.626326,0.001576
3,15,120911.139114,0.585198,0.001076
3,20,121110.175018,0.879169,0.000777
3,27,115533.441344,4.878283,0.001163
3,31,134990.019002,1.066923,0.002315
3,32,113455.569557,0.557661,0.002439
4,11,118566.240624,0.532866,0.001825
4,14,116069.942994,0.49305,0.006594
4,16,137514.975498,0.553727,0.002031
4,17,127971.957196,0.955224,0.000964
5,6,142101.058106,0.519037,0.002881
5,9,119184.950495,0.540853,0.001394
5,10,127536.937694,0.600815,0.008063
5,11,115756.415642,0.457287,0.00069
5,15,90671.843184,0.61667,0.000533
5,16,118069.126913,0.542998,0.001732
6,8,106438.811881,0.313997,0.001912
6,19,105226.272,0.552177,0.0
6,23,131415.9976,0.748754,0.001472
6,27,119099.069907,0.486851,0.001252
7,9,134086.440644,0.586629,0.002191
8,18,88511.723172,0.464082,0.001048
10,29,99376.69767,0.576138,0.00687
11,13,141067.490749,0.557184,0.000967
11,29,126336.473647,0.607133,0.000739
13,14,142356.171617,1.097322,0.008523
13,22,154037.69977,0.558734,0.0
14,20,110812.593259,0.444651,0.00719
14,21,132461.534153,0.575423,0.008902
14,24,172750.39504,1.095533,0.008975
15,18,113574.789479,1.312613,0.000648
15,19,102628.952,4.315138,0.000767
15,26,127580.9981,0.667214,0.001291
15,28,110215.39754,0.898957,0.002333
16,23,135143.80238,1.0432,0.002982
16,25,140151.968,0.403523,0.001346
19,24,86715.696,0.47648,0.0
19,25,129624.224,0.524044,0.000859
20,26,144386.30263,1.029849,0.001012
22,32,147053.121312,0.592351,0.001586
26,30,127111.351135,0.52917,0.004729
