node1,node2,bwd,delay,pkloss
1,3,129958.075808,0.586629,0.000651
1,7,128699.253925,0.487208,0.001481
1,8,104195.15103,0.888348,0.000891
1,10,115799.255851,0.776291,0.0
1,12,121240.576115,0.840545,0.001392
1,30,118215.875175,0.513554,0.0
2,3,148000.424085,0.591993,0.004186
2,4,149258.235647,0.521302,0.001148
2,5,134739.107822,0.696778,0.002746
2,17,126618.819764,0.709891,0.0
2,21,125285.897179,0.774145,0.0
2,22,98660.828166,0.638962,0.001254
2,28,106181.468294,0.561357,0.000571
2,31,121985.725145,0.575423,0.001656
3,4,100177.80178,0.635982,0.000618
3,5,124725.872587,1.066804,0.001919
3,6,121643.10031,0.536323,0.001241
3,7,101229.250925,0.435591,0.001378
3,12,116190.347035,0.577331,0.001388
3,13,92642.360236,0.62108,0.000589
3,15,120914.715472,0.811934,0.00116
3,20,121118.567857,0.466585,0.000777
3,27,115535.825583,0.486851,0.002693
3,31,134991.211121,0.403643,0.001129
3,32,113463.660732,0.579476,0.000813
4,11,118572.09721,0.79,0.001216
4,14,116072.230446,0.746965,0.001538
4,16,137524.176835,0.521183,0.001247
4,17,127974.394879,0.780106,0.000964
5,6,142101.010101,0.571251,0.002218
5,9,119187.286729,0.534773,0.001394
5,10,127537.987598,0.626802,0.001389
5,11,115757.559756,0.642776,0.00069
5,15,90671.739174,0.592947,0.001115
5,16,118070.422084,0.895023,0.004917
6,8,106447.108711,0.389576,0.001275
6,19,105213.370674,1.346946,0.000774
6,23,131420.862086,0.647187,0.001472
6,27,119101.454145,0.512362,0.00179
7,9,134092.353235,0.746131,0.002191
8,18,88516.39564,0.977397,0.001637
10,29,99376.123225,0.581503,0.001145
11,13,141071.019102,0.917077,0.001934
11,29,126337.403481,0.601292,0.0
13,14,142359.895979,7.754087,0.0
13,22,154041.268127,0.73278,0.002183
14,20,110815.69914,0.529408,0.000654
14,21,132464.364873,0.597,0.00097
14,24,172752.438488,0.334501,0.007434
15,18,113572.453245,0.534654,0.002592
15,19,102615.483097,0.680447,0.001018
15,26,127595.351535,0.643373,0.003873
15,28,110218.387678,0.475764,0.000583
16,23,135144.516903,0.736475,0.000854
16,25,140148.293659,0.542521,0.00158
19,24,86702.580516,0.880718,0.000806
19,25,129614.818964,0.655413,0.000859
20,26,144391.071107,0.593066,0.002025
22,32,147052.442488,0.659347,0.000872
26,30,127112.310462,1.090884,0.0025
