node1,node2,bwd,delay,pkloss
1,3,129951.372549,1.386523,0.001303
1,7,128690.882176,0.720263,0.001918
1,8,104202.304461,1.136661,0.000956
1,10,115799.255851,0.575304,0.001813
1,12,121247.531012,0.506401,0.000829
1,30,118226.772032,1.017213,0.000807
2,3,148004.281713,0.583649,0.002093
2,4,149259.427886,0.508428,0.001202
2,5,134743.194319,0.936508,0.003645
2,17,126633.207321,0.761747,0.000604
2,21,125292.129213,0.96488,0.0
2,22,98673.29933,0.970244,0.001254
2,28,106191.9952,1.001239,0.000571
2,31,121990.396158,0.756502,0.001656
3,4,100163.04861,0.793934,0.000618
3,5,124715.206082,0.356197,0.001348
3,6,121639.347804,0.566244,0.001241
3,7,101219.267854,0.763416,0.000689
3,12,116186.658663,0.517964,0.001458
3,13,92634.045618,0.648737,0.000525
3,15,120905.242097,0.921249,0.00116
3,20,121109.437888,1.218796,0.001471
3,27,115531.940776,0.876188,0.001162
3,31,134990.780312,0.9166,0.002258
3,32,113461.490149,1.288295,0.0
4,11,118562.816563,0.555992,0.000919
4,14,116068.653731,0.472546,0.002638
4,16,137519.407882,0.836015,0.00203
4,17,127973.202641,0.498533,0.0
5,6,142103.612723,0.555873,0.00192
5,9,119189.933987,0.585556,0.001003
5,10,127534.410882,0.460386,0.001008
5,11,115753.846769,0.558376,0.000726
5,15,90671.180472,0.462413,0.001067
5,16,118073.9988,0.543356,0.000983
6,8,106446.145229,0.473976,0.000637
6,19,105222.850285,0.698924,0.000529
6,23,131410.426085,0.456214,0.00106
6,27,119099.879952,0.583291,0.001878
7,9,134088.089618,0.403643,0.002191
8,18,88520.840168,0.418544,0.001637
10,29,99372.594519,0.79155,0.001227
11,13,141067.643057,0.999808,0.001934
11,29,126335.067013,0.636816,0.0
13,14,142358.703741,0.629663,0.001217
13,22,154040.648259,0.414848,0.001455
14,20,110810.930186,0.523448,0.001367
14,21,132469.926993,0.535488,0.0
14,24,172754.019402,0.447631,0.001282
15,18,113573.893557,0.86987,0.001473
15,19,102616.222489,0.837088,0.0023
15,26,127584.305722,0.452518,0.001208
15,28,110220.648259,1.045346,0.00154
16,23,135143.324665,0.35882,0.000854
16,25,140148.260478,0.548959,0.00158
19,24,86713.950185,0.622749,0.000806
19,25,129620.942283,0.755072,0.000859
20,26,144389.029806,0.613689,0.001012
22,32,147055.457546,2.664089,0.004759
26,30,127116.071607,0.563145,0.003546
