node1,node2,bwd,delay,pkloss
1,3,129953.027964,0.457764,0.0
1,7,128696.105042,0.282884,0.0
1,8,104203.820788,0.456572,0.000956
1,10,115802.357658,0.276208,0.001208
1,12,121257.652601,0.433087,0.000829
1,30,118224.187632,0.659108,0.000807
2,3,148010.44803,0.154734,0.000789
2,4,149263.690488,0.0,0.002296
2,5,134745.161872,0.180483,0.000915
2,17,126626.801644,2.250075,0.0
2,21,125289.878721,0.738382,0.000766
2,22,98667.310815,0.904441,0.000627
2,28,106185.859477,4.769087,0.002148
2,31,121986.555767,0.222445,0.006626
3,4,100169.108951,0.0,0.000578
3,5,124722.373459,0.193119,0.001919
3,6,121639.923825,0.658393,0.001241
3,7,101224.071364,0.15223,0.000537
3,12,116191.921419,0.165701,0.000729
3,13,92639.871731,0.14925,0.006302
3,15,120907.914621,0.0,0.006453
3,20,121117.818984,0.709057,0.0
3,27,115535.015533,0.255466,0.00718
3,31,134993.558473,0.449657,0.005402
3,32,113458.338178,0.475407,0.003251
4,11,118570.616418,0.0,0.000919
4,14,116076.030871,0.0,0.000769
4,16,137524.145535,0.0,0.002031
4,17,127976.818683,0.0,0.000964
5,6,142099.981959,0.299454,0.002218
5,9,119185.959707,0.0,0.0
5,10,127533.568565,0.0,0.001389
5,11,115754.59557,0.199199,0.002069
5,15,90666.543742,0.0,0.005574
5,16,118072.454646,0.417829,0.001967
6,8,106443.925028,0.315428,0.001273
6,19,105219.260299,0.331521,0.0
6,23,131418.887441,0.815868,0.00106
6,27,119100.575208,0.59998,0.008055
7,9,134090.440012,0.0,0.002191
8,18,88517.975343,0.308871,0.000524
10,29,99374.121893,0.0,0.001718
11,13,141068.82854,0.329852,0.007417
11,29,126341.305002,0.183463,0.000894
13,14,142361.286702,0.071645,0.005391
13,22,154041.487421,0.721455,0.00596
14,20,110817.897163,0.316143,0.002615
14,21,132466.729478,0.671625,0.00291
14,24,172753.677458,0.213861,0.007434
15,18,113573.584528,0.457168,0.005185
15,19,102618.747369,0.062227,0.009203
15,26,127581.585329,0.42212,0.005163
15,28,110214.674817,0.0,0.005248
16,23,135150.133307,1.136899,0.002563
16,25,140146.61722,0.104427,0.002692
19,24,86705.542748,0.251055,0.0
19,25,129618.498547,0.016332,0.0
20,26,144390.313722,0.687003,0.001012
22,32,147053.454946,0.72515,0.002617
26,30,127115.501654,0.354886,0.002365
