node1,node2,bwd,delay,pkloss
1,3,129953.355283,0.932336,0.00245
1,7,128695.161129,0.669599,0.002876
1,8,104203.396189,0.526905,0.00178
1,10,115803.456396,1.190901,0.009662
1,12,121246.796368,0.442624,0.002487
1,30,118223.637633,0.770688,0.001613
2,3,148007.58256,0.759602,0.002366
2,4,149256.358376,0.430346,0.001147
2,5,134743.040702,0.867724,0.000915
2,17,126628.355946,0.492334,0.001239
2,21,125289.377494,0.657439,0.000832
2,22,98671.524342,0.450969,0.002214
2,28,106180.933759,0.596404,0.001431
2,31,121992.41744,0.485063,0.0
3,4,100168.21311,0.499725,0.001155
3,5,124719.401377,0.658631,0.000959
3,6,121636.875187,0.663757,0.00124
3,7,101221.957498,0.516534,0.000536
3,12,116188.853637,0.824571,0.002081
3,13,92635.466427,0.729918,0.001575
3,15,120909.431251,0.734925,0.00215
3,20,121109.983039,0.692844,0.002941
3,27,115531.086501,0.714779,0.001794
3,31,134991.080515,0.463843,0.0
3,32,113455.827597,0.510812,0.001625
4,11,118569.713659,0.779986,0.001836
4,14,116067.451606,1.087666,0.009994
4,16,137525.403572,0.683904,0.000623
4,17,127973.277462,0.474215,0.002173
5,6,142102.883368,0.627279,0.001919
5,9,119178.878467,0.786662,0.000501
5,10,127534.296548,0.658393,0.00806
5,11,115757.102664,3.398418,0.001452
5,15,90664.601876,0.670552,0.0
5,16,118077.206704,0.8744,0.000983
6,8,106442.829492,0.661373,0.001909
6,19,105221.454654,0.834942,0.000774
6,23,131418.577272,0.715375,0.001471
6,27,119103.741395,0.650406,0.0
7,9,134084.230692,0.438333,0.000569
8,18,88519.421331,0.433922,0.000545
10,29,99374.504091,1.006126,0.010301
11,13,141070.601616,1.037478,0.001059
11,29,126341.606305,0.92864,0.000893
13,14,142361.093594,0.437737,0.008981
13,22,154044.338023,0.785828,0.005957
14,20,110813.993215,0.856042,0.010247
14,21,132463.149072,1.095653,0.010665
14,24,172752.320894,0.814438,0.007689
15,18,113572.125324,0.559807,0.001943
15,19,102619.093993,0.592709,0.003066
15,26,127584.250649,0.479579,0.007742
15,28,110213.306725,0.622272,0.00077
16,23,135152.146848,0.579476,0.000993
16,25,140151.3479,0.497222,0.001345
19,24,86710.501846,0.586867,0.001611
19,25,129621.550434,0.519753,0.000858
20,26,144389.441341,0.644445,0.0
22,32,147047.845954,0.547051,0.001586
26,30,127118.284118,0.488997,0.001874
