node1,node2,bwd,delay,pkloss
1,3,129957.788221,0.465989,0.001303
1,7,128701.545845,0.887871,0.001918
1,8,104208.39516,0.408649,0.000891
1,10,115814.930507,0.668287,0.006646
1,12,121251.09889,0.487447,0.000829
1,30,118223.888,0.569582,0.000665
2,3,148001.24,0.531435,0.002093
2,4,149255.224,0.731945,0.001202
2,5,134739.048,0.496745,0.000911
2,17,126621.528,0.495434,0.0
2,21,125281.72,0.507474,0.000832
2,22,98660.728,0.538111,0.003135
2,28,106175.152,0.540614,0.002284
2,31,121988.224,0.55337,0.001656
3,4,100175.070493,0.571251,0.000618
3,5,124716.704,0.613809,0.000959
3,6,121642.035796,0.025034,0.001241
3,7,101232.212779,0.734806,0.001073
3,12,116193.948605,0.498891,0.000729
3,13,92648.343166,0.520468,0.001177
3,15,120914.932507,0.48244,0.001076
3,20,121109.72,0.594258,0.0
3,27,115541.989801,0.447989,0.000897
3,31,135001.827817,0.478029,0.001543
3,32,113455.84,0.474095,0.0
4,11,118566.04,0.637174,0.001216
4,14,116075.89641,0.585318,0.005384
4,16,137517.6,0.597358,0.002031
4,17,127972.112,0.781894,0.000725
5,6,142104.293571,0.107884,0.001109
5,9,119183.496,0.402212,0.001003
5,10,127535.84,0.610352,0.007641
5,11,115756.496,0.562906,0.00069
5,15,90681.739826,0.541806,0.000557
5,16,118068.872,0.582218,0.000983
6,8,106446.79532,0.192046,0.000637
6,19,105218.024,0.0,0.000774
6,23,131419.026097,0.0,0.0
6,27,119105.761424,0.0,0.000895
7,9,134085.88,0.490904,0.0
8,18,88512.144,0.716805,0.0
10,29,99379.608,0.665784,0.008015
11,13,141066.232,0.475287,0.001934
11,29,126335.496,0.61655,0.0
13,14,142367.651235,1.066327,0.006289
13,22,154036.384,0.502825,0.000727
14,20,110813.224,0.618815,0.006536
14,21,132463.464,0.522375,0.00679
14,24,172753.12,0.59402,0.007433
15,18,113566.792,0.516772,0.000737
15,19,102620.608,0.437975,0.002301
15,26,127594.336566,0.592828,0.002582
15,28,110222.625737,0.557303,0.000583
16,23,135146.712,0.472069,0.000994
16,25,140142.384,0.609875,0.0
19,24,86706.264,0.652671,0.000806
19,25,129617.072,0.464201,0.000859
20,26,144393.104,0.555634,0.002277
22,32,147047.688,0.532985,0.003173
26,30,127112.68,0.672936,0.001182
