node1,node2,bwd,delay,pkloss
1,3,129959.843672,0.593901,0.001303
1,7,128690.158348,0.552773,0.000959
1,8,104197.787132,1.396179,0.0
1,10,115800.120265,0.565767,0.000854
1,12,121239.262377,0.639558,0.000829
1,30,118223.805993,0.823855,0.000807
2,3,148007.728229,0.510454,0.002093
2,4,149256.87713,2.549291,0.0
2,5,134734.928843,1.007199,0.000911
2,17,126624.598116,1.181006,0.000604
2,21,125291.712596,0.700235,0.000832
2,22,98668.555968,1.000047,0.001881
2,28,106181.966129,0.939608,0.000716
2,31,121988.139535,0.920773,0.001418
3,4,100162.437362,0.939488,0.000578
3,5,124716.728803,0.597835,0.000959
3,6,121638.897685,1.064181,0.000548
3,7,101212.515534,0.778079,0.000689
3,12,116182.401283,0.574946,0.0
3,13,92637.457899,0.519872,0.000589
3,15,120908.027265,0.0,0.0
3,20,121110.242534,0.524282,0.001471
3,27,115525.100241,1.066208,0.000897
3,31,134990.689655,1.066566,0.001129
3,32,113463.737849,0.81706,0.000813
4,11,118565.684506,0.419617,0.000919
4,14,116066.522349,0.776768,0.002307
4,16,137519.599118,0.716209,0.004061
4,17,127968.554821,0.50354,0.001449
5,6,142096.227701,0.648618,0.00192
5,9,119186.891161,0.71609,0.001394
5,10,127533.702145,0.383615,0.0
5,11,115754.724394,0.436306,0.001452
5,15,90665.143315,0.0,0.000533
5,16,118071.108439,0.710368,0.001154
6,8,106438.965725,1.115561,0.001273
6,19,105226.351338,0.638366,0.0
6,23,131411.521347,0.506639,0.000736
6,27,119100.088212,0.540018,0.00179
7,9,134082.709962,0.57745,0.002191
8,18,88509.937863,0.683069,0.001637
10,29,99375.129284,0.597596,0.001841
11,13,141063.055333,0.334501,0.002119
11,29,126335.498096,0.586271,0.001787
13,14,142359.094007,0.514865,0.001218
13,22,154038.123496,0.388384,0.001455
14,20,110810.158348,0.835061,0.001961
14,21,132470.65237,0.620246,0.00097
14,24,172754.312055,0.500321,0.007434
15,18,113575.124298,0.0,0.001944
15,19,102615.797915,0.0,0.001534
15,26,127577.730553,0.0,0.001291
15,28,110206.744186,0.0,0.00077
16,23,135143.491682,0.626802,0.000994
16,25,140153.786953,0.534773,0.002692
19,24,86712.568394,0.839233,0.00039
19,25,129622.944183,0.597715,0.000859
20,26,144387.57266,0.547647,0.0
22,32,147049.156144,0.400901,0.001586
26,30,127116.921535,0.551939,0.002365
