node1,node2,bwd,delay,pkloss
1,3,129953.315332,1.476884,0.000651
1,7,128695.629563,0.6392,0.000959
1,8,104196.435644,0.68903,0.000956
1,10,115800.428043,0.989079,0.001813
1,12,121240.068007,0.722528,0.000829
1,30,118219.333933,0.663519,0.000807
2,3,148004.384438,1.831651,0.000789
2,4,149261.184,0.47636,0.001202
2,5,134747.44,0.745535,0.001823
2,17,126631.064,0.640392,0.001239
2,21,125283.784378,0.537157,0.001665
2,22,98671.512,0.573874,0.001661
2,28,106187.12,0.578165,0.001142
2,31,121998.84777,0.445843,0.000709
3,4,100181.776,0.530958,0.000578
3,5,124726.296,0.720739,0.002878
3,6,121641.352,0.644326,0.0
3,7,101229.544,0.582457,0.000689
3,12,116196.248,0.589252,0.000694
3,13,92647.081416,0.712156,0.0
3,15,120915.424,0.950217,0.003227
3,20,121115.728,0.679851,0.000777
3,27,115538.155631,0.555634,0.001795
3,31,135001.44829,0.637174,0.002258
3,32,113456.817682,0.443935,0.000813
4,11,118566.240624,1.064897,0.000608
4,14,116080.672,0.767589,0.000659
4,16,137514.927493,0.716925,0.002031
4,17,127982.84,0.585914,0.000964
5,6,142104.464,0.756741,0.003328
5,9,119184.90249,1.169324,0.0
5,10,127544.136,0.746012,0.001389
5,11,115752.839284,0.739098,0.00069
5,15,90681.536,0.629187,0.001672
5,16,118064.310431,0.833154,0.000983
6,8,106441.19612,0.674725,0.001275
6,19,105216.889689,0.62573,0.000774
6,23,131413.709371,0.634789,0.00106
6,27,119100.310031,0.752687,0.002685
7,9,134086.392639,0.417829,0.00057
8,18,88510.531053,0.861406,0.001091
10,29,99386.712,0.825167,0.00229
11,13,141063.866387,0.649333,0.000967
11,29,126334.041404,0.842571,0.0
13,14,142369.433887,1.194835,0.001218
13,22,154044.68,1.107812,0.001455
14,20,110821.568,1.702785,0.001307
14,21,132462.726273,0.763178,0.0
14,24,172751.587159,0.789642,0.007434
15,18,113567.684768,0.644088,0.00221
15,19,102614.493449,0.813246,0.000767
15,26,127591.864,0.703335,0.002582
15,28,110223.232,0.648379,0.003081
16,23,135140.226023,0.7267,0.000994
16,25,140142.358236,0.826716,0.002692
19,24,86706.854685,0.638127,0.000806
19,25,129615.993599,0.53525,0.0
20,26,144395.488,0.696301,0.001012
22,32,147045.968597,0.69046,0.001586
26,30,127111.351135,0.577688,0.00125
