node1,node2,bwd,delay,pkloss
1,3,129951.876812,0.452757,0.001227
1,7,128696.826317,0.503302,0.001482
1,8,104198.908109,0.616789,0.001913
1,10,115807.827217,0.64683,0.007694
1,12,121247.571243,0.637054,0.002088
1,30,118218.954105,0.554323,0.000807
2,3,148005.29547,0.812173,0.002094
2,4,149257.962204,0.576138,0.002297
2,5,134735.52,0.66638,0.001823
2,17,126622.905709,0.470757,0.000604
2,21,125282.039796,0.507236,0.0
2,22,98657.854215,0.442147,0.00251
2,28,106177.382262,0.626564,0.001714
2,31,121985.29747,0.51415,0.003314
3,4,100170.350965,0.492454,0.0
3,5,124713.136,0.555038,0.00096
3,6,121634.932507,0.517249,0.0
3,7,101222.781722,0.499368,0.000537
3,12,116190.420958,0.645399,0.001389
3,13,92641.239876,0.497937,0.000525
3,15,120913.844616,1.749873,0.002152
3,20,121115.224478,1.705289,0.000777
3,27,115536.030397,1.979589,0.000898
3,31,134994.676532,3.626823,0.003389
3,32,113458.630137,0.770569,0.003253
4,11,118570.606939,0.739932,0.001217
4,14,116079.423942,0.798106,0.008579
4,16,137522.70373,1.25289,0.001871
4,17,127970.922908,0.544548,0.001929
5,6,142101.909809,0.505447,0.001921
5,9,119191.576842,0.586748,0.000502
5,10,127541.893811,1.052618,0.006256
5,11,115757.768223,0.25928,0.000727
5,15,90678.212179,1.112103,0.001115
5,16,118068.825117,0.903726,0.001968
6,8,106443.219678,0.355124,0.002548
6,19,105221.541846,0.582218,0.000775
6,23,131416.650335,0.525713,0.001061
6,27,119105.713429,0.65136,0.001253
7,9,134091.278872,1.261234,0.0
8,18,88515.988401,0.537634,0.000546
10,29,99380.085991,0.555038,0.009166
11,13,141070.932907,3.23844,0.00106
11,29,126332.086791,0.531912,0.002219
13,14,142365.315468,3.073692,0.007193
13,22,154043.363664,0.484943,0.0
14,20,110823.907219,0.415802,0.009811
14,21,132465.505449,0.541449,0.009706
14,24,172752.268773,0.524998,0.010263
15,18,113574.194581,2.435207,0.001474
15,19,102620.857914,2.377868,0.003836
15,26,127585.945405,5.566597,0.002583
15,28,110219.684063,3.466845,0.002312
16,23,135146.045395,0.666142,0.000994
16,25,140147.177282,0.565529,0.001347
19,24,86706.817318,0.621796,0.000781
19,25,129621.677832,0.421882,0.000859
20,26,144394.641072,0.558496,0.003039
22,32,147050.550945,1.134634,0.002618
26,30,127112.768723,0.395298,0.001183
