node1,node2,bwd,delay,pkloss
1,3,129953.168,0.507951,0.000652
1,7,128694.464,0.671506,0.0
1,8,104197.672,0.905871,0.001782
1,10,115801.696,0.447631,0.00665
1,12,121240.792,0.472903,0.00083
1,30,118219.168,0.534773,0.000807
2,3,148008.392,0.712633,0.002094
2,4,149265.017498,0.536442,0.001203
2,5,134748.005199,0.53978,0.002747
2,17,126636.064394,0.631332,0.00124
2,21,125284.04,0.707626,0.000766
2,22,98673.348665,0.207067,0.000627
2,28,106179.968,0.594497,0.002865
2,31,121992.49675,0.649929,0.000709
3,4,100168.664,5.088925,0.000578
3,5,124721.528,0.443935,0.001349
3,6,121634.248,2.341509,0.001241
3,7,101221.248,0.603914,0.000537
3,12,116186.712,0.48542,0.002083
3,13,92636.368,0.597835,0.001767
3,15,120904.696,2.577186,0.001741
3,20,121113.344,0.889182,0.001472
3,27,115534.784,0.585437,0.001745
3,31,134996.568,0.683904,0.00113
3,32,113457.128,0.57137,0.000813
4,11,118575.326467,0.619173,0.001217
4,14,116076.9994,0.609279,0.009235
4,16,137522.368,0.523925,0.001247
4,17,127980.457954,0.76139,0.000965
5,6,142103.224,0.421882,0.0
5,9,119185.776,0.367045,0.002789
5,10,127539.179836,0.52321,0.003475
5,11,115762.487751,0.488639,0.000727
5,15,90667.232,0.443816,0.001115
5,16,118073.696,0.494719,0.000984
6,8,106442.16,0.564337,0.001913
6,19,105216.832,0.49901,0.00053
6,23,131414.608,0.535488,0.002122
6,27,119103.632,0.487328,0.001879
7,9,134088.216,0.413537,0.002192
8,18,88515.72,0.470519,0.001048
10,29,99385.661132,0.544667,0.007448
11,13,141066.184,0.677347,0.001936
11,29,126342.757724,0.653625,0.00074
13,14,142361.888,0.895739,0.006293
13,22,154042.296,0.03922,0.000728
14,20,110816.843369,0.672698,0.006155
14,21,132463.52,0.506401,0.007289
14,24,172750.68,0.601053,0.005132
15,18,113571.56,0.638962,0.000737
15,19,102618.216,0.590205,0.000767
15,26,127581.08,0.622988,0.002583
15,28,110210.12,0.651598,0.0
16,23,135144.328,0.624657,0.000995
16,25,140145.96,0.500083,0.002372
19,24,86705.072,0.681996,0.0
19,25,129618.264,0.56541,0.0
20,26,144389.528,0.610471,0.003417
22,32,147047.632,0.159264,0.001587
26,30,127109.104,0.542164,0.001251
