node1,node2,bwd,delay,pkloss
1,3,129953.168,0.643373,0.001559
1,7,128693.245325,0.70703,0.0
1,8,104202.44,0.674486,0.003101
1,10,115799.283928,0.584602,0.002936
1,12,121250.376,0.549436,0.00244
1,30,118223.936,0.626683,0.000807
2,3,148009.584,0.596642,0.0
2,4,149256.416,0.549793,0.001343
2,5,134745.056,0.546336,0.004203
2,17,126629.92,0.613093,0.001445
2,21,125286.536,0.509977,0.001927
2,22,98669.128,0.550508,0.004504
2,28,106182.352,0.502467,0.002056
2,31,121984.046405,0.584722,0.003942
3,4,100173.432,0.583529,0.000723
3,5,124727.488,0.64981,0.004448
3,6,121638.968,0.56541,0.0
3,7,101219.665967,0.719309,0.000612
3,12,116190.336,0.56982,0.003253
3,13,92641.184,0.511169,0.002462
3,15,120909.464,0.589728,0.002775
3,20,121116.92,0.626087,0.0
3,27,115523.952395,0.576615,0.004284
3,31,134991.259126,0.552893,0.003539
3,32,113463.088,1.002431,0.002855
4,11,118563.808381,0.497103,0.002129
4,14,116068.70287,0.386357,0.002296
4,16,137513.783378,0.578642,0.002409
4,17,127969.628963,0.597,0.0
5,6,142100.84,0.586033,0.003967
5,9,119188.216,0.469923,0.001168
5,10,127530.929093,0.694871,0.006619
5,11,115760.024,0.62716,0.001664
5,15,90675.624,0.636697,0.000613
5,16,118072.552,0.551343,0.006895
6,8,106445.736,0.597119,0.002933
6,19,105221.552,0.538349,0.000894
6,23,131415.752,0.511646,0.0
6,27,119098.816,0.60308,0.00422
7,9,134087.584758,0.719309,0.002455
8,18,88522.872,0.617266,0.001892
10,29,99371.881188,0.499368,0.002815
11,13,141070.952,0.625372,0.001275
11,29,126342.6,0.583053,0.00267
13,14,142357.315732,0.48399,0.006506
13,22,154042.248,0.557303,0.000923
14,20,110807.880788,0.430226,0.002451
14,21,132465.952,0.39649,0.0
14,24,172750.39504,0.613928,0.002976
15,18,113581.096,0.49305,0.00077
15,19,102624.232,0.44167,0.003581
15,26,127584.712,0.70405,0.007764
15,28,110214.888,0.538826,0.008205
16,23,135146.76,0.528455,0.002333
16,25,140144.816,0.482321,0.006177
19,24,86708.648,0.597835,0.000938
19,25,129621.84,0.623107,0.0
20,26,144388.336,0.585914,0.002366
22,32,147052.456,0.746846,0.005463
26,30,127113.872,0.733614,0.00556
