node1,node2,bwd,delay,pkloss
1,3,129945.176611,0.541687,0.001225
1,7,128697.491769,0.599146,0.00074
1,8,104196.30849,0.421762,0.00089
1,10,115803.428115,0.538588,0.003019
1,12,121249.127008,0.458121,0.0
1,30,118224.874788,0.930905,0.000806
2,3,148003.584115,0.639915,0.0
2,4,149261.011673,0.598311,0.0
2,5,134743.761349,0.622034,0.001829
2,17,126625.840567,0.778437,0.001238
2,21,125290.296318,0.544548,0.000765
2,22,98667.369051,0.598311,0.000627
2,28,106181.345041,0.732183,0.000571
2,31,121997.222389,0.409842,0.005794
3,4,100174.167415,0.682473,0.000617
3,5,124719.074037,0.771523,0.002021
3,6,121641.584356,0.666618,0.00124
3,7,101225.477402,0.598311,0.0
3,12,116194.75207,0.514388,0.0
3,13,92638.986331,0.579953,0.005773
3,15,120905.429512,0.747681,0.005375
3,20,121118.355782,0.615597,0.000776
3,27,115539.515115,0.776649,0.004485
3,31,134994.640327,1.129389,0.005643
3,32,113459.49117,0.64826,0.002437
4,11,118570.902923,3.021598,0.001216
4,14,116065.268828,0.554442,0.000659
4,16,137520.694403,0.571489,0.00203
4,17,127976.797366,1.098037,0.0
5,6,142101.694104,0.571609,0.002217
5,9,119186.942033,0.586748,0.000501
5,10,127538.240575,0.39351,0.000694
5,11,115757.102664,0.509024,0.001451
5,15,90667.233363,0.625968,0.005571
5,16,118079.632881,0.611305,0.0
6,8,106447.538661,0.511408,0.000637
6,19,105220.16961,0.578046,0.0
6,23,131422.097176,0.609636,0.00106
6,27,119104.88277,0.943303,0.008946
7,9,134090.807144,0.547051,0.006569
8,18,88514.664272,3.780484,0.0
10,29,99383.306395,0.950813,0.002861
11,13,141069.412352,0.465274,0.007413
11,29,126337.990622,0.531673,0.000893
13,14,142358.184539,0.529647,0.007184
13,22,154040.618577,0.420213,0.005957
14,20,110810.852868,0.449181,0.000683
14,21,132459.579052,0.538588,0.000969
14,24,172749.773566,0.810027,0.00743
15,18,113570.092787,0.525117,0.007125
15,19,102615.727826,0.614882,0.007664
15,26,127582.009378,0.832677,0.005161
15,28,110209.230769,1.258135,0.005828
16,23,135151.679138,0.584483,0.001987
16,25,140148.96937,0.541449,0.001579
19,24,86708.171206,1.284719,0.00039
19,25,129618.03053,0.36788,0.000858
20,26,144385.527839,0.479102,0.002024
22,32,147052.650903,0.926495,0.003487
26,30,127109.734584,0.962496,0.001182
