node1,node2,bwd,delay,pkloss
1,3,129955.570314,0.557184,0.001227
1,7,128695.374275,0.712633,0.00096
1,8,104203.171834,0.686646,0.002673
1,10,115806.084417,0.690937,0.002565
1,12,121247.460692,0.758171,0.002088
1,30,118220.319264,0.80061,0.000807
2,3,148007.196639,0.358462,0.00079
2,4,149259.103021,0.504136,0.001203
2,5,134739.975195,0.855565,0.004579
2,17,126619.639128,0.591516,0.00124
2,21,125285.524305,0.648856,0.000833
2,22,98656.328098,0.859857,0.002216
2,28,106178.710942,0.664949,0.000716
2,31,121980.639328,0.679851,0.002486
3,4,100172.261652,0.671148,0.001734
3,5,124723.979996,0.728011,0.001349
3,6,121636.130426,0.723124,0.0
3,7,101225.008202,0.637054,0.001074
3,12,116189.929186,0.773549,0.002083
3,13,92639.69914,0.673532,0.001051
3,15,120910.057211,0.51415,0.00058
3,20,121117.506701,0.619054,0.001554
3,27,115533.013803,0.497818,0.001745
3,31,134993.921984,0.646591,0.000772
3,32,113458.566913,0.492573,0.000813
4,11,118569.693139,0.585437,0.001838
4,14,116077.818327,0.483394,0.003078
4,16,137521.515503,0.645995,0.000624
4,17,127972.829766,0.824571,0.002175
5,6,142099.663133,0.49448,0.001921
5,9,119184.888178,0.609279,0.001505
5,10,127541.287457,0.551701,0.002085
5,11,115758.394879,0.7025,0.001453
5,15,90672.505701,0.61202,0.000558
5,16,118068.952991,0.691175,0.000578
6,8,106444.580116,0.376225,0.002548
6,19,105220.19924,0.594735,0.000775
6,23,131414.822164,0.340223,0.002122
6,27,119101.383477,0.71907,0.001253
7,9,134086.676535,0.453949,0.00057
8,18,88515.65033,0.558972,0.0
10,29,99387.053905,0.602841,0.001719
11,13,141072.0016,0.594616,0.001936
11,29,126340.655331,0.596881,0.000894
13,14,142363.195839,0.643373,0.001218
13,22,154044.74815,0.698686,0.000728
14,20,110820.187275,0.636578,0.00327
14,21,132465.184237,0.602961,0.000971
14,24,172752.113623,0.759602,0.001283
15,18,113575.406281,0.63169,0.000737
15,19,102623.503901,0.762463,0.002038
15,26,127586.544509,0.674605,0.00544
15,28,110219.207041,0.619888,0.003083
16,23,135141.759552,0.43571,0.002983
16,25,140149.161032,0.612617,0.001581
19,24,86708.264853,0.699401,0.000807
19,25,129621.695539,0.731111,0.000859
20,26,144396.754875,0.628471,0.001013
22,32,147045.73292,0.73874,0.001745
26,30,127114.418084,0.65589,0.001183
