node1,node2,bwd,delay,pkloss
1,3,129947.40274,0.65279,0.002452
1,7,128689.716972,0.643969,0.001918
1,8,104197.579758,0.544786,0.001434
1,10,115804.10041,0.032067,0.001813
1,12,121248.508851,0.134468,0.001659
1,30,118216.90169,0.190735,0.000665
2,3,148008.008801,0.789404,0.002093
2,4,149262.118212,0.39959,0.001202
2,5,134739.673967,0.529289,0.000911
2,17,126623.774377,0.563145,0.000604
2,21,125292.177218,0.661135,0.0
2,22,98667.386739,0.555277,0.001254
2,28,106182.506251,0.0,0.000716
2,31,121989.464,0.359774,0.002127
3,4,100178.248,0.67699,0.000578
3,5,124726.248,0.867248,0.001919
3,6,121633.563356,0.815988,0.001241
3,7,101229.592,0.985861,0.000537
3,12,116196.344,0.289917,0.002187
3,13,92648.384,0.575781,0.000525
3,15,120908.272,5.144596,0.00058
3,20,121107.838784,0.599504,0.001471
3,27,115534.784,0.601888,0.000898
3,31,134998.952,0.723362,0.002259
3,32,113461.586159,0.412226,0.000813
4,11,118573.144,0.637889,0.001217
4,14,116074.857543,1.235008,0.002308
4,16,137523.272327,0.307083,0.004062
4,17,127973.253325,0.398159,0.000964
5,6,142099.817982,0.932574,0.002881
5,9,119188.216,0.486732,0.001394
5,10,127539.368,0.098467,0.0
5,11,115755.256,1.348615,0.000726
5,15,90673.192,0.19908,0.001067
5,16,118073.847385,0.41151,0.000577
6,8,106441.148115,0.705481,0.001275
6,19,105210.929093,0.676036,0.000529
6,23,131413.709371,0.483632,0.00106
6,27,119099.069907,0.612736,0.00179
7,9,134089.408,0.848651,0.002191
8,18,88518.008,0.555396,0.002183
10,29,99380.226023,0.144124,0.002454
11,13,141072.144,0.856161,0.001934
11,29,126337.617762,0.647306,0.000894
13,14,142368.449465,1.195192,0.001218
13,22,154044.728,0.591278,0.001455
14,20,110812.69727,0.586987,0.001307
14,21,132468.331501,0.530601,0.000809
14,24,172753.168,0.304699,0.002564
15,18,113578.664,0.824332,0.001944
15,19,102619.213921,0.395536,0.001018
15,26,127584.664,0.0,0.002416
15,28,110214.205421,0.0,0.000583
16,23,135146.234623,0.588179,0.000994
16,25,140144.742474,0.608087,0.002692
19,24,86702.038204,0.664473,0.000806
19,25,129617.089709,0.86689,0.000859
20,26,144388.686869,0.06485,0.001012
22,32,147052.36,0.1688,0.004759
26,30,127111.255126,0.187516,0.000625
