node1,node2,bwd,delay,pkloss
1,3,129952.832231,0.634074,0.001955
1,7,128694.832632,0.675917,0.008888
1,8,104197.798938,0.896215,0.003563
1,10,115800.990476,0.530124,0.003021
1,12,121246.38204,0.57137,0.001392
1,30,118233.305942,0.461221,0.000665
2,3,148001.274805,0.59402,0.006314
2,4,149256.829024,0.656843,0.001202
2,5,134742.096613,0.637531,0.004577
2,17,126629.56208,0.739932,0.001239
2,21,125286.934563,0.605106,0.000832
2,22,98667.909401,0.793695,0.006899
2,28,106185.549654,0.760674,0.002284
2,31,121991.2857,0.670552,0.009939
3,4,100165.917017,0.609875,0.007414
3,5,124718.019643,0.557065,0.001348
3,6,121634.6362,0.480056,0.004935
3,7,101219.635197,0.898123,0.006977
3,12,116182.353177,0.555396,0.003471
3,13,92632.63907,0.772595,0.002944
3,15,120902.37723,0.446916,0.005379
3,20,121114.97294,0.822663,0.006213
3,27,115531.280818,0.604987,0.002693
3,31,134990.579274,0.504494,0.003087
3,32,113459.747444,0.554204,0.00717
4,11,118566.879134,0.52917,0.007907
4,14,116068.8635,0.462413,0.008461
4,16,137518.412508,0.409484,0.002031
4,17,127967.408298,0.706673,0.0
5,6,142096.275807,0.510335,0.003328
5,9,119188.085789,0.452757,0.001504
5,10,127533.425564,0.51415,0.004168
5,11,115754.724394,1.069546,0.004358
5,15,90663.638368,0.523448,0.005574
5,16,118075.838845,0.459075,0.004917
6,8,106443.792343,1.174688,0.003187
6,19,105216.9092,1.69611,0.006971
6,23,131416.29986,0.890374,0.002121
6,27,119100.877931,1.502514,0.008056
7,9,134087.432351,0.669241,0.002279
8,18,88510.806856,0.450015,0.002183
10,29,99377.074687,0.61667,0.009162
11,13,141065.37837,0.496507,0.00106
11,29,126341.519343,0.506639,0.008132
13,14,142357.245113,0.504494,0.001218
13,22,154035.561792,0.788927,0.000728
14,20,110813.160902,0.494242,0.007519
14,21,132466.333835,0.448704,0.010671
14,24,172749.361404,0.449061,0.007435
15,18,113563.419866,0.62573,0.001296
15,19,102618.390298,0.793576,0.003056
15,26,127577.869099,0.634432,0.008457
15,28,110212.208079,0.680327,0.007582
16,23,135149.990981,0.566721,0.000994
16,25,140148.983764,0.44167,0.006321
19,24,86709.729405,0.492096,0.00039
19,25,129620.773702,0.481129,0.000835
20,26,144391.951097,0.647664,0.002277
22,32,147053.315964,0.532031,0.007851
26,30,127120.497044,0.402212,0.007094
