node1,node2,bwd,delay,pkloss
1,3,129959.851689,0.337958,0.001303
1,7,128693.694127,0.734448,0.000959
1,8,104212.221665,0.0,0.001781
1,10,115806.120854,0.458956,0.002563
1,12,121254.744438,0.0,0.000829
1,30,118226.19501,0.0,0.000807
2,3,148011.263654,0.662565,0.0
2,4,149254.439767,0.921726,0.001202
2,5,134743.291241,0.891089,0.002733
2,17,126633.145606,0.792742,0.001239
2,21,125291.712596,0.584126,0.001531
2,22,98659.547003,1.039267,0.000627
2,28,106187.938671,0.624657,0.002147
2,31,121988.246142,0.822544,0.002836
3,4,100161.194628,0.239849,0.000618
3,5,124719.214271,0.666261,0.001919
3,6,121638.905702,0.0,0.002481
3,7,101218.440569,1.268387,0.000537
3,12,116189.520946,0.789523,0.002187
3,13,92641.010222,0.667334,0.002943
3,15,120911.88615,0.256658,0.001075
3,20,121105.415915,0.804305,0.002206
3,27,115534.864702,0.53525,0.002692
3,31,134996.552415,0.451326,0.003387
3,32,113462.447139,1.210809,0.001626
4,11,118564.489878,2.071738,0.002756
4,14,116067.668872,4.504442,0.001538
4,16,137514.828623,0.900865,0.00203
4,17,127973.381439,0.503421,0.002174
5,6,142099.859691,0.0,0.002218
5,9,119184.501904,0.420451,0.001394
5,10,127537.342153,0.440836,0.002016
5,11,115752.335137,0.763416,0.001379
5,15,90669.873722,0.17643,0.001115
5,16,118070.908909,0.548959,0.000577
6,8,106446.1816,0.0,0.000637
6,19,105226.407456,0.0,0.001549
6,23,131412.715975,0.0,0.0
6,27,119099.683303,0.0,0.002685
7,9,134085.099218,0.379682,0.002191
8,18,88518.396472,0.369072,0.000524
10,29,99381.677523,0.448704,0.003067
11,13,141066.506314,0.517011,0.00106
11,29,126337.935458,0.812769,0.000894
13,14,142363.87252,0.389099,0.00487
13,22,154041.362999,0.451207,0.0
14,20,110807.769092,0.582218,0.002614
14,21,132470.708488,0.222921,0.00194
14,24,172755.165364,0.529289,0.007434
15,18,113574.479856,0.315547,0.001944
15,19,102624.517939,0.313401,0.0023
15,26,127582.689918,0.0,0.001208
15,28,110219.963921,0.0,0.004621
16,23,135141.102425,1.280546,0.000994
16,25,140146.594508,1.155615,0.00158
19,24,86703.756264,0.401258,0.00039
19,25,129620.773702,0.573397,0.0
20,26,144383.988775,0.245333,0.004049
22,32,147049.204249,0.781417,0.003172
26,30,127109.802585,0.0,0.005624
