node1,node2,bwd,delay,pkloss
1,3,129957.788221,0.654936,0.000651
1,7,128699.162084,0.783324,0.000741
1,8,104204.819518,0.453234,0.002671
1,10,115808.971103,0.645518,0.002433
1,12,121242.032,0.498056,0.002087
1,30,118227.29727,0.578284,0.000665
2,3,148003.624,0.531673,0.002093
2,4,149259.992,1.021504,0.001202
2,5,134737.856,0.628591,0.001823
2,17,126619.144,0.550389,0.0
2,21,125285.296,0.607491,0.0
2,22,98659.592,0.69797,0.001254
2,28,106185.88,0.438809,0.001142
2,31,121984.648,0.596404,0.000828
3,4,100163.896,0.791311,0.000618
3,5,124716.76,0.546694,0.000959
3,6,121640.843916,0.511765,0.0
3,7,101227.50125,0.555158,0.000689
3,12,116186.76,0.424147,0.002082
3,13,92643.575642,0.687718,0.001177
3,15,120912.60474,0.631928,0.001076
3,20,121106.144,0.567079,0.000777
3,27,115537.222278,0.509024,0.001795
3,31,134998.252175,0.599146,0.0
3,32,113464.493551,0.499845,0.000813
4,11,118567.232,1.177907,0.000919
4,14,116067.608,0.647545,0.002638
4,16,137526.183382,0.589371,0.001247
4,17,127970.92,1.229167,0.000725
5,6,142098.504,1.008272,0.00288
5,9,119179.92,0.502944,0.000501
5,10,127538.224,0.61202,0.001389
5,11,115751.728,0.962019,0.00069
5,15,90666.04,0.466585,0.000533
5,16,118065.352,0.843525,0.002309
6,8,106450.370963,1.253009,0.001273
6,19,105226.309369,0.488281,0.000774
6,23,131412.224,0.463724,0.000736
6,27,119100.056,0.4704,0.002685
7,9,134091.278872,0.705242,0.00057
8,18,88509.76,0.606656,0.001091
10,29,99377.224,0.386834,0.000613
11,13,141067.376,0.493526,0.000967
11,29,126334.304,0.476837,0.000894
13,14,142362.883712,0.591993,0.001218
13,22,154042.344,0.549555,0.0
14,20,110813.272,0.562191,0.002734
14,21,132469.081092,0.585437,0.0
14,24,172753.508649,0.546217,0.007434
15,18,113569.128,0.397325,0.000737
15,19,102626.769323,0.566125,0.001534
15,26,127590.712929,0.525355,0.003624
15,28,110222.625737,0.566363,0.001541
16,23,135141.944,0.582933,0.000994
16,25,140151.944806,0.478029,0.003161
19,24,86715.208479,0.80514,0.00039
19,25,129625.30147,0.549793,0.000859
20,26,144385.952,0.500083,0.002277
22,32,147048.88,0.433922,0.001586
26,30,127119.968003,0.550866,0.001182
