node1,node2,bwd,delay,pkloss
1,3,129953.020698,0.55933,0.001303
1,7,128697.970203,2.077699,0.001481
1,8,104202.483752,0.583291,0.00239
1,10,115804.20358,0.460386,0.009064
1,12,121249.907009,0.749707,0.002488
1,30,118220.193981,0.54431,0.000807
2,3,148007.631237,0.527382,0.001578
2,4,149259.106089,2.264619,0.001202
2,5,134742.045795,0.645757,0.001831
2,17,126626.473353,0.672102,0.0
2,21,125289.239076,0.807285,0.000832
2,22,98664.957504,0.612259,0.002509
2,28,106186.965303,0.35274,0.002148
2,31,121988.921108,0.507474,0.002485
3,4,100171.494851,3.386259,0.001236
3,5,124721.90381,0.648499,0.000674
3,6,121638.460154,3.194213,0.001241
3,7,101222.733727,1.468658,0.000537
3,12,116193.892611,0.543118,0.002776
3,13,92638.808119,0.77939,0.003151
3,15,120909.029097,0.568986,0.003227
3,20,121118.792121,0.0,0.000777
3,27,115536.078392,0.594139,0.001795
3,31,134994.724528,0.494838,0.002258
3,32,113461.013899,0.508428,0.000597
4,11,118571.750825,0.498652,0.001825
4,14,116072.424758,0.480533,0.007913
4,16,137522.70373,0.633001,0.002031
4,17,127974.49855,1.709223,0.001449
5,6,142099.478052,3.382564,0.001109
5,9,119187.953205,0.485539,0.001394
5,10,127539.462054,0.478983,0.008336
5,11,115754.144586,2.300024,0.000726
5,15,90671.060894,0.473619,0.001115
5,16,118073.592641,0.453115,0.00295
6,8,106446.747325,3.72088,0.000637
6,19,105222.637736,5.018473,0.0
6,23,131416.650335,1.746535,0.003181
6,27,119103.273673,1.572967,0.000895
7,9,134090.038996,0.52762,0.002191
8,18,88516.140386,0.678539,0.001637
10,29,99382.469753,0.614285,0.008015
11,13,141069.693031,0.367761,0.001934
11,29,126339.238076,1.523733,0.000894
13,14,142360.547945,0.566006,0.006289
13,22,154043.267673,1.273751,0.00291
14,20,110818.614139,0.0,0.009569
14,21,132467.937206,0.549793,0.008903
14,24,172752.316768,0.56231,0.006411
15,18,113576.578342,0.618219,0.002947
15,19,102620.809919,1.006961,0.000767
15,26,127585.937406,0.597715,0.00302
15,28,110220.289971,0.545025,0.001541
16,23,135143.709629,0.641584,0.000854
16,25,140146.033397,0.514627,0.00079
19,24,86709.249075,0.624776,0.000806
19,25,129620.533947,1.227498,0.000859
20,26,144386.745325,0.0,0.0
22,32,147050.59894,0.624299,0.003173
26,30,127114.008599,0.556469,0.001875
