node1,node2,bwd,delay,pkloss
1,3,129950.49108,0.647545,0.0
1,7,128697.304339,0.589728,0.002868
1,8,104193.112848,0.746727,0.002695
1,10,115808.557972,0.571728,0.011431
1,12,121249.544042,0.570178,0.002167
1,30,118222.611484,5.199552,0.001247
2,3,148002.517539,0.492334,0.006609
2,4,149263.156629,0.584602,0.001719
2,5,134745.100711,0.594735,0.011364
2,17,126625.978555,0.617385,0.000925
2,21,125291.712596,0.580549,0.003547
2,22,98670.944984,0.541687,0.006077
2,28,106178.536781,1.026511,0.003398
2,31,121990.091192,1.04773,0.005244
3,4,100162.437362,0.715733,0.001737
3,5,124714.387653,0.699282,0.008918
3,6,121633.489677,0.593543,0.000918
3,7,101216.099419,0.580311,0.00213
3,12,116185.985167,0.51403,0.005424
3,13,92629.112047,0.507474,0.003564
3,15,120902.37723,0.611305,0.003592
3,20,121108.9998,0.594616,0.00214
3,27,115525.307677,0.941873,0.001369
3,31,134991.773903,1.134276,0.006509
3,32,113453.870515,0.708699,0.00584
4,11,118573.845075,0.56088,0.005454
4,14,116073.738852,0.382543,0.016817
4,16,137524.721916,0.567794,0.002929
4,17,127974.578615,0.601053,0.002853
5,6,142095.081179,0.504255,0.003308
5,9,119193.794969,0.486493,0.00556
5,10,127543.409159,0.600934,0.012678
5,11,115758.388616,0.558376,0.001059
5,15,90663.948687,0.451088,0.002452
5,16,118075.735044,0.655413,0.003701
6,8,106437.819202,0.434041,0.009489
6,19,105209.693325,0.571251,0.00116
6,23,131420.735545,0.546098,0.006435
6,27,119093.662057,0.489593,0.005301
7,9,134090.510071,0.474453,0.010981
8,18,88511.228703,0.388503,0.000894
10,29,99386.407456,0.811458,0.0138
11,13,141062.922429,0.466347,0.004781
11,29,126340.491031,0.788212,0.012487
13,14,142357.899379,0.498533,0.010176
13,22,154037.779114,0.577569,0.008804
14,20,110822.631526,0.387073,0.012828
14,21,132461.551413,0.391483,0.026123
14,24,172751.923038,0.398636,0.020829
15,18,113567.312087,0.421643,0.002233
15,19,102614.960914,0.442505,0.002341
15,26,127580.300661,0.747561,0.017758
15,28,110209.212267,0.977159,0.01039
16,23,135149.990981,0.622392,0.00411
16,25,140150.203427,0.459433,0.006148
19,24,86709.089087,0.728011,0.001273
19,25,129621.805792,0.898838,0.0
20,26,144386.329926,0.492692,0.005206
22,32,147054.462371,0.880718,0.008773
26,30,127107.276007,0.508189,0.005879
