node1,node2,bwd,delay,pkloss
1,3,129954.507451,0.535965,0.000652
1,7,128696.821682,2.020478,0.001919
1,8,104201.20412,0.470042,0.001782
1,10,115808.772877,0.586987,0.004275
1,12,121247.220722,0.499129,0.000696
1,30,118218.141814,0.490308,0.000807
2,3,148008.721744,0.615716,0.00079
2,4,149259.379876,0.525117,0.001203
2,5,134741.540308,0.52166,0.001832
2,17,126625.973195,0.617862,0.00124
2,21,125283.512703,0.661969,0.000766
2,22,98662.570257,0.48089,0.003137
2,28,106182.660532,0.474691,0.001143
2,31,121987.622762,0.617266,0.000709
3,4,100181.330133,0.589371,0.001156
3,5,124719.959996,0.495315,0.001349
3,6,121639.475948,0.527978,0.001241
3,7,101228.010801,0.52464,0.001074
3,12,116190.251025,0.525832,0.000729
3,13,92632.783278,0.440836,0.001576
3,15,120912.283228,0.53072,0.00116
3,20,121107.10142,1.15335,0.001472
3,27,115533.489349,0.504017,0.001163
3,31,134990.067007,0.511169,0.00226
3,32,113465.162516,0.485539,0.001627
4,11,118570.961096,0.624895,0.001838
4,14,116074.663466,0.669956,0.006926
4,16,137519.407882,0.64826,0.002032
4,17,127974.394879,0.675321,0.000965
5,6,142101.058106,0.549436,0.001921
5,9,119189.670967,0.538707,0.001003
5,10,127536.889689,0.628948,0.007646
5,11,115753.983398,0.632644,0.001453
5,15,90672.987299,0.61202,0.001601
5,16,118071.463146,0.770211,0.000984
6,8,106443.580358,0.573635,0.001276
6,19,105225.234523,0.986218,0.0
6,23,131414.002801,0.86844,0.002122
6,27,119103.886389,0.700116,0.001253
7,9,134093.545355,0.528097,0.006576
8,18,88515.29953,0.706911,0.000546
10,29,99374.930986,0.561118,0.007366
11,13,141066.250625,0.468493,0.000968
11,29,126332.634527,0.538707,0.00074
13,14,142360.892089,0.534415,0.007192
13,22,154038.891889,1.066327,0.0
14,20,110809.689938,0.776768,0.007523
14,21,132463.124625,0.558972,0.007765
14,24,172753.971397,0.418186,0.002566
15,18,113578.413841,0.810266,0.000648
15,19,102625.222522,0.513077,0.001535
15,26,127583.340668,0.74029,0.001292
15,28,110213.618724,0.574112,0.001541
16,23,135142.084417,0.490665,0.00171
16,25,140148.293659,0.481606,0.001347
19,24,86710.431043,0.423074,0.0
19,25,129623.146315,0.668645,0.000859
20,26,144385.557111,1.020551,0.002026
22,32,147053.121312,0.591755,0.003491
26,30,127113.735374,0.451446,0.003549
