node1,node2,bwd,delay,pkloss
1,3,129953.020698,0.788093,0.0
1,7,128694.442556,2.091289,0.000741
1,8,104200.004,0.582933,0.000891
1,10,115803.059694,0.560284,0.001208
1,12,121243.9956,0.300646,0.001659
1,30,118222.363527,0.541568,0.000807
2,3,148001.671833,0.747323,0.0
2,4,149253.194681,0.452876,0.001148
2,5,134744.89902,0.615597,0.00183
2,17,126629.09818,0.586867,0.0
2,21,125291.941612,0.652075,0.000832
2,22,98676.328734,0.516772,0.001881
2,28,106177.382262,0.558734,0.001432
2,31,121987.729227,0.589728,0.0
3,4,100165.583442,0.691533,0.001155
3,5,124720.663934,0.560164,0.000959
3,6,121632.548745,0.611663,0.0
3,7,101221.589841,0.662804,0.000689
3,12,116185.653435,0.461459,0.000729
3,13,92632.89671,0.494719,0.001177
3,15,120903.069693,0.618696,0.00116
3,20,121110.456954,1.857162,0.001553
3,27,115531.262874,0.643253,0.001795
3,31,134992.292771,0.705361,0.0
3,32,113458.534147,0.556588,0.001626
4,11,118564.59954,0.811934,0.000608
4,14,116067.609239,0.716567,0.000769
4,16,137515.50445,0.486016,0.000623
4,17,127968.587141,0.695705,0.000964
5,6,142095.90241,0.509262,0.00096
5,9,119179.610039,0.563264,0.001394
5,10,127535.886411,0.65732,0.001008
5,11,115754.144586,0.525475,0.000726
5,15,90661.477852,0.451326,0.000533
5,16,118069.969003,0.556827,0.004916
6,8,106440.787921,0.666261,0.001273
6,19,105223.867227,0.548363,0.000774
6,23,131410.738926,0.58341,0.00106
6,27,119098.610139,0.620008,0.000895
7,9,134086.463354,0.675201,0.00057
8,18,88516.140386,0.541925,0.001091
10,29,99377.750225,0.679493,0.000613
11,13,141067.309269,0.485659,0.0
11,29,126347.842432,0.555873,0.001787
13,14,142354.540546,0.552297,0.001218
13,22,154037.40426,0.525236,0.0
14,20,110809.079092,0.67246,0.00205
14,21,132457.210279,0.521302,0.0
14,24,172751.124888,0.72515,0.007434
15,18,113571.810819,0.679731,0.001296
15,19,102616.042396,0.82612,0.001018
15,26,127581.177882,0.475645,0.001812
15,28,110214.282572,0.636339,0.001541
16,23,135140.133987,0.631452,0.0
16,25,140148.442312,0.47493,0.00237
19,24,86713.377325,0.655055,0.0
19,25,129622.755449,0.4673,0.0
20,26,144383.121688,0.309467,0.001138
22,32,147054.653069,0.509858,0.001586
26,30,127108.0012,0.348449,0.001182
