node1,node2,bwd,delay,pkloss
1,3,129948.499601,0.751138,0.002452
1,7,128691.572227,0.500917,0.002877
1,8,104192.73743,0.456095,0.002671
1,10,115794.094174,1.162529,0.001709
1,12,121239.193935,0.825047,0.001659
1,30,118212.769354,0.529051,0.001613
2,3,148008.490773,0.389814,0.001578
2,4,149259.347631,0.568509,0.001202
2,5,134736.518703,1.237392,0.000915
2,17,126626.210474,1.02067,0.000604
2,21,125286.176559,0.403166,0.000832
2,22,98668.608479,0.9588,0.000554
2,28,106179.694763,0.422001,0.000716
2,31,121985.977654,0.567198,0.004141
3,4,100173.917207,1.486659,0.001733
3,5,124724.907731,0.443697,0.000959
3,6,121639.429426,1.238585,0.0
3,7,101225.017456,0.973701,0.0
3,12,116190.079808,0.979185,0.000729
3,13,92635.47486,0.937581,0.001177
3,15,120906.233041,0.526428,0.003226
3,20,121116.257357,0.391245,0.001553
3,27,115532.434158,0.780702,0.002692
3,31,134986.911413,0.746131,0.001543
3,32,113463.676808,0.658989,0.001626
4,11,118574.068828,0.530839,0.000608
4,14,116072.20914,0.399351,0.001319
4,16,137523.599002,0.525713,0.001247
4,17,127973.378554,0.471354,0.002174
5,6,142103.732668,0.459313,0.001109
5,9,119191.174065,0.459194,0.001003
5,10,127541.432848,0.437021,0.001008
5,11,115757.262843,0.537992,0.001452
5,15,90667.390263,0.910163,0.000533
5,16,118074.526232,0.509858,0.000983
6,8,106444.980048,0.445962,0.001275
6,19,105222.527681,0.594974,0.000774
6,23,131417.991022,0.606775,0.00106
6,27,119103.186035,0.733137,0.000895
7,9,134089.687781,0.46742,0.002191
8,18,88514.988029,0.569105,0.001091
10,29,99378.409975,0.549912,0.000613
11,13,141068.156425,0.509739,0.002119
11,29,126339.606983,0.533462,0.0
13,14,142359.569034,0.318408,0.001797
13,22,154040.598563,0.707984,0.00596
14,20,110815.712718,0.327229,0.002614
14,21,132466.717222,0.442505,0.00194
14,24,172753.340648,0.303984,0.007433
15,18,113575.099761,0.511527,0.00221
15,19,102623.11253,0.577688,0.001534
15,26,127576.195511,0.500321,0.003872
15,28,110205.741646,0.610232,0.00077
16,23,135145.59202,0.541568,0.002981
16,25,140151.349626,0.483513,0.002692
19,24,86712.841895,0.617504,0.001612
19,25,129622.46384,0.47648,0.000859
20,26,144385.476309,0.478864,0.004049
22,32,147057.697985,0.528216,0.0
26,30,127107.670823,0.522017,0.000625
