avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.0496913833333334,0.004153816666666667,95.56206196166664,86.8374273695,
1.9393941000000001,0.004984049999999999,95.55538196163334,86.839311587,
1.4171938000000002,0.0021270499999999997,95.55735150803335,86.841847261,
2.0794927833333334,0.0009114,95.56228727541665,86.842612,
2.755908216666667,0.0021097333333333335,95.55610591688333,86.8361308335,
2.095697316666667,0.0019315500000000002,95.55754667418333,86.8371405655,
2.2159576000000003,0.0019865333333333336,95.55914314158332,86.837955591,
1.4029642166666667,0.00211075,95.56058369936666,86.840848,
2.165013566666667,0.0011217,95.55847159853333,86.84297525950001,
1.5092313833333333,0.0012365666666666669,95.55699540961668,86.836119074,
2.3755609833333335,0.0017173833333333332,95.55616051415001,86.8357164285,
2.015592616666667,0.0019422333333333336,95.55743649818332,86.8452424275,
1.2351016333333333,0.0012480500000000003,95.55841669311667,86.83435087,
2.160114033333333,0.0009563333333333334,95.56004155951668,86.840921604,
1.9610465,0.002985866666666667,95.55765862415001,86.836716448,
2.095913933333333,0.003430933333333334,95.55795639805,86.8374447665,
2.3395697333333336,0.001100466666666667,95.55775572305,86.840480288,
1.25394265,0.0008731166666666667,95.55947549901667,86.839632,
2.09035475,0.0033080333333333333,95.55946760729998,86.8392697525,
1.6302962666666665,0.0038484500000000007,95.5586321916,86.842433841,
2.126079850000001,0.0017021000000000002,95.55789202301668,86.8389522095,
2.6157795833333326,0.0010862,95.55725326973334,86.836991699,
1.51869055,0.0009726000000000001,95.55839376030002,86.8389306735,
2.1732767500000003,0.0021109333333333333,95.55769255546664,86.837486974,
1.7866750666666669,0.0018168666666666668,95.55822367134998,86.8406281885,
3.3435364833333336,0.0012442166666666666,95.55777073771668,86.844448,
2.573351116666667,0.0015394833333333335,95.56033263741666,86.842612,
1.3135691166666668,0.0021039,95.56364938414998,86.8343905115,
3.3018111833333332,0.0018803333333333332,95.55897645089999,86.842431538,
1.9689202166666668,0.00154505,95.55827654885002,86.8365333865,
