node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54251.372352,2.958298,2.648711,0.0,0.0,0,0
1,7,78375.204819,2.848148,2.524137,0.0,0.0,0,0
1,8,69411.946592,0.789881,0.509381,0.2384,0.0,2,2980
1,10,65217.628752,3.499031,3.156066,0.1192,0.0,1,1490
1,12,44393.229595,3.709316,3.327131,0.1192,0.0,1,1490
1,30,40045.73838,3.787756,3.464937,0.0,0.0,0,0
2,3,75295.784717,3.722429,3.397226,0.0,0.0,0,0
2,4,55222.452053,4.35257,3.975153,0.0,0.0,0,0
2,5,29486.449799,1.020432,0.711918,0.1192,0.0,1,1490
2,17,51295.399136,1.028538,0.455737,0.1192,0.0,1,1490
2,21,46504.714859,0.901937,0.482678,0.0,0.0,0,0
2,22,35718.847274,3.942013,3.530741,0.0,0.0,0,0
2,28,68186.955823,3.620625,3.295541,0.1192,0.0,1,1490
2,31,66248.362285,3.510237,3.199339,0.1192,0.0,1,1490
3,1,67856.594378,1.640558,1.330972,0.0,0.0,0,0
3,2,54451.381526,1.258135,0.932932,0.2384,0.0,2,2980
3,4,45850.072289,1.918077,1.537085,0.2384,0.0,2,2980
3,5,46503.518072,1.276255,0.964165,0.2384,0.0,2,2980
3,6,46991.807229,1.54829,1.240134,0.0,0.0,0,0
3,7,25382.618474,1.431227,1.088023,0.2384,0.0,2,2980
3,12,75687.220884,3.452063,3.050685,0.0,0.0,0,0
3,13,57038.883534,4.005194,3.600121,0.0,0.0,0,0
3,15,36366.779116,2.923727,2.56741,0.3576,0.0,3,4470
3,20,60498.795181,3.335953,2.955437,0.1192,0.0,1,1490
3,27,57511.614458,3.029108,2.725363,0.0,0.0,0,0
3,31,51464.248996,3.326416,3.011942,0.0,0.0,0,0
3,32,79992.064257,2.588034,2.205014,0.0,0.0,0,0
4,2,63185.582329,2.078056,1.70064,0.0,0.0,0,0
4,3,47626.104418,1.269341,0.888348,0.0,0.0,0,0
4,11,31376.128514,1.373529,0.865579,0.1192,0.0,1,1490
4,14,94456.385542,1.218319,0.795245,0.0,0.0,0,0
4,16,56909.582329,1.058102,0.5759,0.1192,0.0,1,1490
4,17,73148.787149,1.140356,0.511765,0.1192,0.0,1,1490
5,2,70952.682731,0.883102,0.574589,0.0,0.0,0,0
5,3,46483.172691,0.81706,0.504971,0.0,0.0,0,0
5,6,34447.13253,1.077414,0.785947,0.2384,0.0,2,2980
5,9,43531.943775,0.821114,0.426054,0.0,0.0,0,0
5,10,57186.040161,0.97537,0.629902,0.2384,0.0,2,2980
5,11,55140.779116,0.765324,0.326276,0.0,0.0,0,0
5,15,65344.586345,0.925779,0.586152,0.0,0.0,0,0
5,16,25647.156627,0.985146,0.571847,0.2384,0.0,2,2980
6,3,77675.036145,1.026154,0.717998,0.0,0.0,0,0
6,5,78061.646586,0.990868,0.699401,0.0,0.0,0,0
6,8,18302.473896,1.322269,1.0432,0.3576,0.0,3,4470
6,19,38126.008032,1.488686,1.088977,0.1192,0.0,1,1490
6,23,57377.526104,1.637936,1.274109,0.0,0.0,0,0
6,27,50692.273092,1.076221,0.793099,0.1192,0.0,1,1490
7,1,43354.819277,3.889084,3.565073,0.1192,0.0,1,1490
7,3,65275.124498,3.26848,2.925277,0.0,0.0,0,0
7,9,56309.991968,1.301289,0.875115,0.1192,0.0,1,1490
8,1,56779.929726,3.373146,3.092647,0.0,0.0,0,0
8,6,57118.586487,1.021862,0.742793,0.1192,0.0,1,1490
8,18,98480.136532,2.435684,2.085328,0.0,0.0,0,0
