node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54246.368637,1.462698,0.0,0.0,0.0,0,0
1,7,78373.669367,1.023769,0.0,0.0,0.0,0,0
1,8,69410.173017,1.224518,0.0,0.0,0.0,0,0
1,10,64875.30353,1.471281,0.0,0.0,0.0,0,0
1,12,44382.774277,1.87397,0.0,0.0,0.0,0,0
1,30,40039.827983,1.943827,0.0,0.2384,0.0,2,2980
2,3,74974.937494,1.227856,0.0,0.0,0.0,0,0
2,4,54919.863186,1.560926,0.604391,0.0,0.0,0,0
2,5,29806.780678,1.518011,0.0,0.1192,0.0,1,1490
2,17,51012.19722,1.105785,0.0,0.0,0.0,0,0
2,21,46503.493549,1.481533,0.0,0.0,0.0,0,0
2,22,35614.675068,2.263069,0.247359,0.0,0.0,0,0
2,28,68180.944494,0.70715,0.0,0.0,0.0,0,0
2,31,66538.309831,1.089811,0.0,0.0,0.0,0,0
3,1,67518.279828,5.788565,3.650069,0.0,0.0,0,0
3,2,54450.213021,3.505468,2.148509,0.1192,0.0,1,1490
3,4,45846.744674,2.370596,1.572013,0.1192,0.0,1,1490
3,5,46521.484148,3.702641,1.97196,0.3576,0.0,3,4470
3,6,46988.741274,3.150702,1.868606,0.1192,0.0,1,1490
3,7,25384.018402,3.673553,2.346635,0.2384,0.0,2,2980
3,12,75685.440544,1.71876,0.0,0.0,0.0,0,0
3,13,57043.080308,0.927687,0.0,0.0,0.0,0,0
3,15,36368.156816,1.138687,0.0,0.1192,0.0,1,1490
3,20,60499.081908,1.360178,0.556231,0.0,0.0,0,0
3,27,57513.448,1.463175,0.0,0.1192,0.0,1,1490
3,31,51461.578158,10.754585,8.524418,0.1192,0.0,1,1490
3,32,79991.423142,1.338959,0.568628,0.1192,0.0,1,1490
4,2,63183.734373,3.810883,2.854347,0.0,0.0,0,0
4,3,47627.770777,0.787497,0.0,0.0,0.0,0,0
4,11,31146.722672,0.877619,0.065327,0.0,0.0,0,0
4,14,94456.492049,0.802279,0.0,0.0,0.0,0,0
4,16,56711.663166,0.884533,0.509262,0.1192,0.0,1,1490
4,17,73147.466747,0.971317,0.0,0.0,0.0,0,0
5,2,70953.914591,1.204252,0.0,0.0,0.0,0,0
5,3,46484.528453,1.095295,0.0,0.0,0.0,0,0
5,6,34459.024,1.057386,0.0,0.2384,0.0,2,2980
5,9,43537.609761,1.628399,0.0,0.3576,0.0,3,4470
5,10,57190.951095,1.27244,0.0,0.0,0.0,0,0
5,11,55147.376,1.2815,0.0,0.1192,0.0,1,1490
5,15,65347.32,1.403809,0.0,0.1192,0.0,1,1490
5,16,25657.296,1.446486,0.139117,0.0,0.0,0,0
6,3,77677.368,1.036882,0.0,0.0,0.0,0,0
6,5,78065.96,1.833677,0.019908,0.0,0.0,0,0
6,8,18304.022402,3.831148,1.972318,0.3576,0.0,3,4470
6,19,38125.334933,0.778198,0.0,0.0,0.0,0,0
6,23,57375.729573,0.951767,0.0,0.0,0.0,0,0
6,27,50692.709271,0.812531,0.0,0.0,0.0,0,0
7,1,43352.831283,3.450632,1.184225,0.0,0.0,0,0
7,3,65275.90359,1.328468,0.00155,0.0,0.0,0,0
7,9,56309.974997,3.56698,1.784801,0.1192,0.0,1,1490
8,1,56782.054205,1.028299,0.0,0.1192,0.0,1,1490
8,6,57119.423942,0.957012,0.0,0.0,0.0,0,0
8,18,98478.807881,0.840664,0.0,0.0,0.0,0,0
9,5,46687.188719,2.575874,0.389934,0.1192,0.0,1,1490
9,7,41844.744474,0.946045,0.0,0.1192,0.0,1,1490
10,1,41077.075708,0.814438,0.0,0.2384,0.0,2,2980
10,5,49766.432643,1.085997,0.0,0.0,0.0,0,0
10,29,64336.513651,1.100063,0.0,0.1192,0.0,1,1490
11,4,46639.451145,0.745296,0.0,0.0,0.0,0,0
11,5,28081.784178,1.179934,0.0,0.1192,0.0,1,1490
11,13,58291.277128,0.964642,0.0,0.1192,0.0,1,1490
11,29,42930.821082,1.17588,0.0,0.0,0.0,0,0
12,1,79505.038504,0.857115,0.0,0.0,0.0,0,0
12,3,45895.072,0.759602,0.0,0.2384,0.0,2,2980
13,3,23929.632963,0.843048,0.0,0.0,0.0,0,0
13,11,59755.19952,0.82016,0.0,0.1192,0.0,1,1490
