node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54243.341346,1.455307,1.085758,0.0,0.0,0,0
1,7,78377.043269,1.232624,0.873446,0.0,0.0,0,0
1,8,69406.001603,1.923084,1.606703,0.0,0.0,0,0
1,10,64750.945513,1.049042,0.672936,0.0,0.0,0,0
1,12,44387.612179,1.316309,0.971317,0.0,0.0,0,0
1,30,40041.778846,1.248837,0.887156,0.1192,0.0,1,1490
2,3,74712.932692,1.401186,1.072645,0.0,0.0,0,0
2,4,55091.017628,1.114607,0.766754,0.0,0.0,0,0
2,5,29875.52484,1.760244,1.440406,0.1192,0.0,1,1490
2,17,51245.384615,1.623631,1.249433,0.1192,0.0,1,1490
2,21,46498.397436,1.226425,0.886321,0.3576,0.0,3,4470
2,22,35558.645833,0.830889,0.541806,0.2384,0.0,2,2980
2,28,68084.342949,1.502037,1.212835,0.0,0.0,0,0
2,31,66460.625,0.812054,0.496864,0.0,0.0,0,0
3,1,67398.722083,0.841141,0.471592,0.0,0.0,0,0
3,2,54453.255884,1.09148,0.762939,0.0,0.0,0,0
3,4,45853.187782,0.84734,0.500917,0.0,0.0,0,0
3,5,46386.812218,0.804663,0.486255,0.0,0.0,0,0
3,6,46995.591788,1.020432,0.673652,0.1192,0.0,1,1490
3,7,25385.64647,0.978708,0.661969,0.1192,0.0,1,1490
3,12,75687.210816,0.897169,0.594616,0.0,0.0,0,0
3,13,57042.587882,1.039982,0.75686,0.0,0.0,0,0
3,15,36374.489735,1.095295,0.764012,0.0,0.0,0,0
3,20,60499.757636,1.097918,0.757456,0.0,0.0,0,0
3,27,57512.267628,1.157045,0.844717,0.0,0.0,0,0
3,31,51466.391587,0.859261,0.545502,0.0,0.0,0,0
3,32,79991.971958,0.895023,0.540137,0.0,0.0,0,0
4,2,63180.953526,2.001047,1.653194,0.2384,0.0,2,2980
4,3,47620.673077,0.873566,0.527143,0.1192,0.0,1,1490
4,11,31648.541667,1.162291,0.806928,0.1192,0.0,1,1490
4,14,94456.578526,0.748158,0.421047,0.0,0.0,0,0
4,16,56674.852278,1.390934,1.042962,0.0,0.0,0,0
4,17,73150.357536,1.387596,0.995517,0.0,0.0,0,0
5,2,70954.976465,0.88954,0.569701,0.1192,0.0,1,1490
5,3,46488.236355,1.078606,0.760198,0.2384,0.0,2,2980
5,6,34448.261218,1.004219,0.666142,0.0,0.0,0,0
5,9,43541.852779,0.945568,0.65279,0.1192,0.0,1,1490
5,10,57101.035553,1.257181,0.932217,0.0,0.0,0,0
5,11,55141.113782,1.1518,0.824451,0.0,0.0,0,0
5,15,65347.709936,1.209021,0.88644,0.0,0.0,0,0
5,16,25649.142628,0.841141,0.521183,0.0,0.0,0,0
6,3,77673.782051,1.268864,0.922084,0.0,0.0,0,0
6,5,78060.657051,0.706196,0.368118,0.0,0.0,0,0
6,8,18304.254808,1.19257,0.898957,0.0,0.0,0,0
6,19,38124.257212,0.846148,0.496507,0.0,0.0,0,0
6,23,57376.113782,0.812769,0.453591,0.0,0.0,0,0
6,27,50689.022436,1.111031,0.779033,0.0,0.0,0,0
7,1,43358.165248,2.940416,2.581239,0.1192,0.0,1,1490
7,3,65273.72659,0.885963,0.569224,0.0,0.0,0,0
7,9,56314.375563,2.219677,1.928568,0.0,0.0,0,0
8,1,56775.576923,1.279593,0.963211,0.0,0.0,0,0
8,6,57112.259615,1.043081,0.749469,0.1192,0.0,1,1490
8,18,98480.05609,0.691652,0.42522,0.0,0.0,0,0
9,5,46682.165064,3.006697,2.713919,0.2384,0.0,2,2980
9,7,41842.147436,0.974417,0.683308,0.0,0.0,0,0
10,1,41080.412619,0.916719,0.540614,0.0,0.0,0,0
10,5,49772.402604,1.307487,0.982523,0.1192,0.0,1,1490
10,29,64216.076114,0.75388,0.407815,0.1192,0.0,1,1490
11,4,46644.671007,0.515699,0.160336,0.1192,0.0,1,1490
11,5,28087.194792,2.034664,1.707315,0.1192,0.0,1,1490
11,13,58294.874311,1.189947,0.897884,0.0,0.0,0,0
11,29,42931.981973,1.033783,0.685334,0.0,0.0,0,0
12,1,79507.676282,0.792027,0.447035,0.0,0.0,0,0
12,3,45888.357372,2.493858,2.191305,0.0,0.0,0,0
13,3,23927.572115,1.328945,1.045823,0.2384,0.0,2,2980
13,11,59756.81891,0.910759,0.618696,0.3576,0.0,3,4470
13,14,28733.060897,1.315832,1.052022,0.2384,0.0,2,2980
13,22,49621.666667,2.810478,2.566814,0.0,0.0,0,0
14,4,84924.692917,11.317492,10.990381,0.0,0.0,0,0
14,13,59448.544234,2.063036,1.799226,0.1192,0.0,1,1490
14,20,55192.169121,1.243353,0.922203,0.2384,0.0,2,2980
14,21,3.582006,120.416164,120.096803,118.9616,18.21565,998,1487020
14,24,66076.737802,0.849962,0.560284,0.0,0.0,0,0
15,3,70656.025641,1.042843,0.71156,0.1192,0.0,1,1490
15,5,41792.051282,1.244307,0.921726,0.0,0.0,0,0
15,18,66960.552829,0.775337,0.451565,0.0,0.0,0,0
15,19,68327.709936,1.251459,0.917315,0.1192,0.0,1,1490
15,26,69045.440705,0.803709,0.522137,0.0,0.0,0,0
15,28,43966.161859,0.832558,0.540614,0.0,0.0,0,0
16,4,68831.730769,2.147198,1.799226,0.0,0.0,0,0
16,5,74524.294872,1.43218,1.112223,0.0,0.0,0,0
16,23,58068.629808,1.924038,1.58298,0.1192,0.0,1,1490
16,25,45266.330128,1.12462,0.811338,0.0,0.0,0,0
17,2,71880.929487,1.205921,0.831723,0.0,0.0,0,0
17,4,65204.63141,1.000881,0.608802,0.1192,0.0,1,1490
18,8,62644.999499,4.166365,3.899932,0.1192,0.0,1,1490
18,15,87595.224837,1.438618,1.114845,0.0,0.0,0,0
19,6,51411.386218,1.405716,1.056075,0.0,0.0,0,0
19,15,53683.397436,1.481295,1.147151,0.1192,0.0,1,1490
19,24,24837.135417,1.03879,0.726938,0.1192,0.0,1,1490
19,25,73251.586538,1.098394,0.783801,0.1192,0.0,1,1490
20,3,60846.810897,1.14584,0.805378,0.0,0.0,0,0
20,14,58320.544872,0.771761,0.450611,0.0,0.0,0,0
20,26,46088.934295,0.83375,0.542998,0.1192,0.0,1,1490
21,2,7.887832,120.691538,120.351434,119.0808,10.887726,999,1488510
21,14,69401.902854,1.105547,0.786185,0.0,0.0,0,0
22,2,42905.718578,2.117157,1.828074,0.0,0.0,0,0
22,13,86838.409614,1.301289,1.057625,0.1192,0.0,1,1490
22,32,60318.349524,2.099752,1.784325,0.0,0.0,0,0
23,6,58457.844551,0.812531,0.453353,0.0,0.0,0,0
23,16,51994.014423,2.251625,1.910567,0.0,0.0,0,0
24,14,42590.460737,0.859261,0.569582,0.1192,0.0,1,1490
24,19,48534.0625,0.69356,0.381708,0.2384,0.0,2,2980
25,16,78082.147436,1.021385,0.708103,0.0,0.0,0,0
25,19,45216.185897,0.904322,0.589728,0.0,0.0,0,0
26,15,47497.01002,0.890255,0.608683,0.0,0.0,0,0
26,20,53836.825651,1.076221,0.78547,0.1192,0.0,1,1490
26,30,52777.402806,1.274347,1.004815,0.0,0.0,0,0
27,3,42490.488782,1.134157,0.821829,0.0,0.0,0,0
27,6,47229.11859,1.544952,1.212955,0.0,0.0,0,0
28,2,43039.286645,1.243114,0.953913,0.0,0.0,0,0
28,15,70088.287747,0.816107,0.524163,0.0,0.0,0,0
29,10,45704.495192,0.79608,0.450015,0.1192,0.0,1,1490
29,11,35855.929487,1.22261,0.874162,0.2384,0.0,2,2980
30,1,68978.581731,0.77343,0.411749,0.0,0.0,0,0
30,26,37165.649038,0.79155,0.522017,0.1192,0.0,1,1490
31,2,61979.879808,0.748634,0.433445,0.0,0.0,0,0
31,3,56954.711538,0.655651,0.341892,0.0,0.0,0,0
32,3,38160.34692,1.419306,1.06442,0.0,0.0,0,0
32,22,87255.042564,1.12772,0.812292,0.1192,0.0,1,1490
