node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54246.176559,1.45483,1.005292,0.0,0.0,0,0
1,7,78375.054364,1.370907,0.988126,0.0,0.0,0,0
1,8,69407.417456,0.93174,0.549436,0.0,0.0,0,0
1,10,64653.677805,1.205921,0.794291,0.0,0.0,0,0
1,12,44386.761097,1.204252,0.832558,0.1192,0.0,1,1490
1,30,40042.054863,1.151085,0.715017,0.1192,0.0,1,1490
2,3,74662.966584,1.16992,0.679255,0.0,0.0,0,0
2,4,54903.708728,1.481533,0.272274,0.1192,0.0,1,1490
2,5,30162.378055,1.10507,0.664234,0.1192,0.0,1,1490
2,17,51056.01596,0.880241,0.394106,0.0,0.0,0,0
2,21,46502.040898,1.138926,0.675321,0.1192,0.0,1,1490
2,22,35464.299252,1.45483,0.985861,0.0,0.0,0,0
2,28,68098.290274,1.30868,0.867963,0.0,0.0,0,0
2,31,66461.055362,1.206398,0.662923,0.0,0.0,0,0
3,1,67295.648878,1.016617,0.567079,0.0,0.0,0,0
3,2,54448.263342,0.906229,0.415564,0.0,0.0,0,0
3,4,45849.216958,1.085043,0.0,0.0,0.0,0,0
3,5,46433.029426,1.066208,0.655651,0.0,0.0,0,0
3,6,46990.683292,1.031399,0.56684,0.0,0.0,0,0
3,7,25382.487781,1.134396,0.740767,0.2384,0.0,2,2980
3,12,75685.530175,1.093626,0.711083,0.0,0.0,0,0
3,13,57042.769077,1.775503,1.380563,0.0,0.0,0,0
3,15,36366.771072,1.596689,1.185894,0.0,0.0,0,0
3,20,60499.27182,1.140833,0.699043,0.0,0.0,0,0
3,27,57511.245885,0.914812,0.509858,0.0,0.0,0,0
3,31,51465.041397,1.402855,0.889659,0.1192,0.0,1,1490
3,32,79992.187531,1.062632,0.585675,0.0,0.0,0,0
4,2,63184.04788,0.9408,0.0,0.0,0.0,0,0
4,3,47628.049875,1.006365,0.0,0.0,0.0,0,0
4,11,31399.014464,0.861883,0.0,0.1192,0.0,1,1490
4,14,94455.517207,0.999451,0.0,0.0,0.0,0,0
4,16,56602.828928,0.944853,0.0,0.0,0.0,0,0
4,17,73148.145636,0.805855,0.0,0.0,0.0,0,0
5,2,70953.200998,1.430511,0.989676,0.0,0.0,0,0
5,3,46485.394514,0.923872,0.513315,0.1192,0.0,1,1490
5,6,34452.436908,1.074553,0.659823,0.0,0.0,0,0
5,9,43536.606484,1.353025,0.955462,0.0,0.0,0,0
5,10,57202.098753,1.34182,0.969172,0.0,0.0,0,0
5,11,55142.703242,1.042843,0.665307,0.0,0.0,0,0
5,15,65348.125686,1.039028,0.678062,0.2384,0.0,2,2980
5,16,25652.444888,1.442671,1.044512,0.2384,0.0,2,2980
6,3,77678.188709,1.062632,0.598073,0.1192,0.0,1,1490
6,5,78062.158388,1.123428,0.708699,0.0,0.0,0,0
6,8,18314.733692,0.943661,0.546336,0.3576,0.0,3,4470
6,19,38125.342643,1.049042,0.481248,0.1192,0.0,1,1490
6,23,57375.696758,0.916719,0.516653,0.0,0.0,0,0
6,27,50695.902653,1.071692,0.662565,0.0,0.0,0,0
7,1,43353.448379,0.92411,0.541329,0.1192,0.0,1,1490
7,3,65273.161097,5.931377,5.537748,0.0,0.0,0,0
7,9,56309.091272,1.149416,0.768781,0.0,0.0,0,0
8,1,56779.994015,1.128912,0.746608,0.0,0.0,0,0
8,6,57115.24389,1.03879,0.641465,0.0,0.0,0,0
8,18,98479.186035,0.846386,0.472069,0.0,0.0,0,0
9,5,46685.103242,1.336098,0.938535,0.0,0.0,0,0
9,7,41843.431421,1.275063,0.894427,0.0,0.0,0,0
10,1,41075.27182,1.013756,0.602126,0.1192,0.0,1,1490
10,5,49770.629426,1.330376,0.957727,0.0,0.0,0,0
10,29,64113.915212,0.743628,0.30458,0.1192,0.0,1,1490
11,4,46638.731172,1.052141,0.0,0.0,0.0,0,0
11,5,28082.769077,1.120806,0.74327,0.0,0.0,0,0
11,13,58292.389027,0.718117,0.356197,0.1192,0.0,1,1490
11,29,42929.013466,6.282091,5.838156,0.0,0.0,0,0
12,1,79507.016459,0.723839,0.352144,0.0,0.0,0,0
12,3,45890.832918,0.730753,0.34821,0.0,0.0,0,0
13,3,23931.922195,1.403809,1.008868,0.0,0.0,0,0
13,11,59757.318703,0.761032,0.399113,0.0,0.0,0,0
13,14,28736.782045,1.326323,1.017094,0.0,0.0,0,0
13,22,49624.426933,0.928879,0.555634,0.0,0.0,0,0
14,4,84924.225436,1.138687,0.045419,0.0,0.0,0,0
14,13,59445.745636,0.710011,0.400782,0.0,0.0,0,0
14,20,55192.594514,1.307249,0.951171,0.0,0.0,0,0
14,21,0,120.010376,119.662762,118.9616,18.21175,998,1487020
14,24,66072.243392,0.70262,0.381231,0.1192,0.0,1,1490
15,3,70661.200878,1.021624,0.610828,0.0,0.0,0,0
15,5,41804.053461,1.159906,0.798941,0.1192,0.0,1,1490
15,18,66958.986635,0.983,0.59104,0.0,0.0,0,0
15,19,68334.554159,0.955343,0.441313,0.0,0.0,0,0
