node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54247.296756,1.009941,0.0,0.0,0.0,0,0
1,7,78377.300761,0.806808,0.0,0.3576,0.0,3,4470
1,8,69408.03044,1.140118,0.017881,0.1192,0.0,1,1490
1,10,64853.437469,0.90003,0.028133,0.2384,0.0,2,2980
1,12,44387.20865,0.972271,0.17035,0.0,0.0,0,0
1,30,40037.112246,1.235008,0.0,0.2384,0.0,2,2980
2,3,74864.90037,1.297474,0.0,0.0,0.0,0,0
2,4,55097.298488,1.261711,0.0,0.1192,0.0,1,1490
2,5,29993.375388,1.190901,0.0,0.2384,0.0,2,2980
2,17,51147.836187,3.617525,2.493501,0.1192,0.0,1,1490
2,21,46501.387804,0.849247,0.0,0.0,0.0,0,0
2,22,35585.116652,1.388311,0.326157,0.0,0.0,0,0
2,28,68064.043256,1.116753,0.058532,0.2384,0.0,2,2980
2,31,66326.232102,1.212597,0.012755,0.1192,0.0,1,1490
3,1,67500.40849,1.404047,0.134826,0.1192,0.0,1,1490
3,2,54451.421706,1.131773,0.0,0.2384,0.0,2,2980
3,4,45850.356428,1.416206,0.186205,0.1192,0.0,1,1490
3,5,46437.52503,0.952005,0.0,0.3576,0.0,3,4470
3,6,46996.051262,1.308918,0.079393,0.1192,0.0,1,1490
3,7,25392.543052,1.322269,0.095606,0.1192,0.0,1,1490
3,12,75688.498198,1.224995,0.423908,0.0,0.0,0,0
3,13,57044.701642,1.166582,0.33462,0.0,0.0,0,0
3,15,36375.650781,1.300573,0.426888,0.1192,0.0,1,1490
3,20,60502.074489,0.988722,0.0,0.1192,0.0,1,1490
3,27,57514.913897,1.312494,0.480056,0.0,0.0,0,0
3,31,51465.406488,1.088619,0.12219,0.1192,0.0,1,1490
3,32,79990.820985,1.030684,0.0,0.2384,0.0,2,2980
4,2,63183.658756,1.948118,0.484705,0.1192,0.0,1,1490
4,3,47622.132773,0.896931,0.0,0.0,0.0,0,0
4,11,31454.234505,1.113653,0.0,0.1192,0.0,1,1490
4,14,94454.663062,0.917196,0.121355,0.0,0.0,0,0
4,16,56736.044858,0.640154,0.0,0.1192,0.0,1,1490
4,17,73146.186042,1.0674,0.215173,0.0,0.0,0,0
5,2,70950.051066,0.908852,0.0,0.0,0.0,0,0
5,3,46484.630019,0.886679,0.0,0.0,0.0,0,0
5,6,34450.049064,5.702972,4.51827,0.2384,0.0,2,2980
5,9,43530.589767,1.269102,0.228763,0.3576,0.0,3,4470
5,10,57288.659257,0.962973,0.136733,0.1192,0.0,1,1490
5,11,55141.459898,2.477407,1.167417,0.0,0.0,0,0
5,15,65346.326224,4.272223,3.44336,0.0,0.0,0,0
5,16,25649.992991,1.308441,0.497222,0.1192,0.0,1,1490
6,3,77674.369243,0.977039,0.0,0.0,0.0,0,0
6,5,78064.669604,2.371073,1.186371,0.1192,0.0,1,1490
6,8,18317.877453,1.401901,0.319362,0.2384,0.0,2,2980
6,19,38128.802563,0.922203,0.0,0.0,0.0,0,0
6,23,57378.862635,1.069546,0.0,0.0,0.0,0,0
6,27,50696.836203,0.982523,0.188947,0.2384,0.0,2,2980
7,1,43350.411535,4.259825,3.032327,0.1192,0.0,1,1490
7,3,65272.374086,1.268387,0.041723,0.1192,0.0,1,1490
7,9,56308.801442,1.019001,0.0,0.3576,0.0,3,4470
8,1,56776.625613,1.686811,0.564575,0.1192,0.0,1,1490
8,6,57112.013618,3.719807,2.637267,0.1192,0.0,1,1490
8,18,98478.173626,0.994921,0.317693,0.0,0.0,0,0
9,5,46684.001202,2.526045,1.485705,0.1192,0.0,1,1490
9,7,41838.133574,0.98753,0.0,0.0,0.0,0,0
10,1,41081.401682,0.678062,0.0,0.1192,0.0,1,1490
10,5,49771.974369,1.043081,0.216842,0.1192,0.0,1,1490
10,29,64315.138166,0.940561,0.0,0.0,0.0,0,0
11,4,46638.64624,0.713348,0.0,0.0,0.0,0,0
11,5,28081.305697,0.930548,0.0,0.1192,0.0,1,1490
