node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54245.032,2.708197,0.696898,0.1192,0.0,1,1490
1,7,78375.88,3.020525,0.721097,0.0,0.0,0,0
1,8,69409.656,1.399994,0.0,0.0,0.0,0,0
1,10,64853.832,1.028538,0.0,0.0,0.0,0,0
1,12,44381.232,3.540754,1.353383,0.1192,0.0,1,1490
1,30,40035.2,2.194405,0.0,0.2384,0.0,2,2980
2,3,74854.712,3.189564,1.720548,0.1192,0.0,1,1490
2,4,54938.776,3.166914,0.501513,0.0,0.0,0,0
2,5,30049.659034,1.40357,0.0,0.1192,0.0,1,1490
2,17,51210.2,3.873348,2.176046,0.0,0.0,0,0
2,21,46503.573643,1.877546,0.0,0.3576,0.0,3,4470
2,22,35542.552,3.304243,2.019405,0.2384,0.0,2,2980
2,28,68094.494551,3.582001,1.599193,0.0,0.0,0,0
2,31,66262.776,3.174782,1.317382,0.1192,0.0,1,1490
3,1,67496.170383,3.63636,1.625061,0.0,0.0,0,0
3,2,54453.418658,1.09601,0.0,0.0,0.0,0,0
3,4,45849.231077,0.957727,0.0,0.1192,0.0,1,1490
3,5,46426.10139,3.466606,1.610279,0.0,0.0,0,0
3,6,46998.148185,1.141071,0.0,0.1192,0.0,1,1490
3,7,25387.021298,1.118422,0.0,0.0,0.0,0,0
3,12,75685.583442,3.604889,1.703143,0.1192,0.0,1,1490
3,13,57043.375662,3.564835,1.442194,0.0,0.0,0,0
3,15,36363.84,3.794909,1.075745,0.0,0.0,0,0
3,20,60504.59754,2.713442,0.0,0.1192,0.0,1,1490
3,27,57506.344,3.405333,2.000213,0.1192,0.0,1,1490
3,31,51464.181582,2.76804,0.653982,0.1192,0.0,1,1490
3,32,79991.848815,4.173279,2.175808,0.0,0.0,0,0
4,2,63186.273373,1.120806,0.0,0.2384,0.0,2,2980
4,3,47626.325367,2.830267,0.0,0.1192,0.0,1,1490
4,11,31466.805319,3.470182,0.0,0.1192,0.0,1,1490
4,14,94456.514349,3.746748,0.64075,0.0,0.0,0,0
4,16,56708.457154,3.132343,0.0,0.0,0.0,0,0
4,17,73149.261074,2.844572,0.0,0.0,0.0,0,0
5,2,70950.912,2.610445,1.010776,0.1192,0.0,1,1490
5,3,46490.462954,2.82836,0.972033,0.2384,0.0,2,2980
5,6,34453.064,3.707886,1.558185,0.1192,0.0,1,1490
5,9,43537.296,2.318859,0.0,0.1192,0.0,1,1490
5,10,57214.304,2.955198,1.265168,0.1192,0.0,1,1490
5,11,55142.608,2.712965,0.199437,0.0,0.0,0,0
5,15,65349.704,2.833605,0.0,0.1192,0.0,1,1490
5,16,25650.144,3.430367,0.393391,0.1192,0.0,1,1490
6,3,77673.792,2.839327,0.820279,0.1192,0.0,1,1490
6,5,78061.192,1.558304,0.0,0.0,0.0,0,0
6,8,18302.656,1.204491,0.0,0.2384,0.0,2,2980
6,19,38123.232,2.859354,0.769973,0.2384,0.0,2,2980
6,23,57374.032,2.355576,0.0,0.2384,0.0,2,2980
6,27,50690.488,3.682852,1.984358,0.1192,0.0,1,1490
7,1,43358.20018,1.549959,0.0,0.1192,0.0,1,1490
7,3,65274.50455,3.120899,1.107097,0.2384,0.0,2,2980
7,9,56311.560844,1.654148,0.0,0.2384,0.0,2,2980
8,1,56774.60038,3.628731,1.337647,0.3576,0.0,3,4470
8,6,57114.422327,3.251791,0.952959,0.1192,0.0,1,1490
8,18,98478.503551,2.34127,0.0,0.0,0.0,0,0
9,5,46686.56,1.48654,0.0,0.1192,0.0,1,1490
9,7,41841.08,3.44348,0.913501,0.1192,0.0,1,1490
10,1,41080.536,2.858162,1.01316,0.1192,0.0,1,1490
10,5,49769.024,3.873587,2.183557,0.3576,0.0,3,4470
10,29,64311.424,2.289772,0.338793,0.0,0.0,0,0
11,4,46637.64,0.746965,0.0,0.1192,0.0,1,1490
11,5,28081.776,1.156092,0.0,0.4768,0.0,4,5960
11,13,58293.064,0.965595,0.0,0.0,0.0,0,0
11,29,42928.136,2.774,0.0,0.1192,0.0,1,1490
12,1,79505.848,6.922007,4.734635,0.1192,0.0,1,1490
12,3,45887.872,3.129482,1.227736,0.1192,0.0,1,1490
13,3,23934.808,2.767801,0.645161,0.4768,0.0,4,5960
13,11,59759.176,2.002239,0.0,0.3576,0.0,3,4470
