node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54241.993794,1.009941,0.619769,0.0,0.0,0,0
1,7,78375.489941,0.795126,0.430703,0.0,0.0,0,0
1,8,69410.216173,0.845432,0.531077,0.0,0.0,0,0
1,10,64897.221777,1.139164,0.753045,0.0,0.0,0,0
1,12,44381.191072,0.893593,0.447989,0.2384,0.0,2,2980
1,30,40040.82466,0.861645,0.480533,0.2384,0.0,2,2980
2,3,74998.014412,0.941515,0.53978,0.0,0.0,0,0
2,4,54905.084067,1.139641,0.716686,0.0,0.0,0,0
2,5,29854.235388,0.882387,0.465393,0.1192,0.0,1,1490
2,17,51063.771017,4.617214,4.201293,0.1192,0.0,1,1490
2,21,46503.106485,1.512527,1.116991,0.3576,0.0,3,4470
2,22,35671.080865,1.383781,1.003742,0.1192,0.0,1,1490
2,28,68174.315452,0.694275,0.347853,0.1192,0.0,1,1490
2,31,66325.236189,0.816107,0.439525,0.1192,0.0,1,1490
3,1,67537.277822,1.074791,0.684619,0.1192,0.0,1,1490
3,2,54450.568455,0.833988,0.432253,0.0,0.0,0,0
3,4,45846.981585,1.000881,0.58794,0.1192,0.0,1,1490
3,5,46523.386709,0.929356,0.522375,0.0,0.0,0,0
3,6,46989.831865,1.297235,0.921845,0.0,0.0,0,0
3,7,25381.84948,0.957012,0.59104,0.0,0.0,0,0
3,12,75682.770216,1.18804,0.740886,0.1192,0.0,1,1490
3,13,57042.858287,1.558065,1.237512,0.0,0.0,0,0
3,15,36368.959167,1.017094,0.632524,0.1192,0.0,1,1490
3,20,60496.461169,1.33419,0.927567,0.1192,0.0,1,1490
3,27,57511.689351,0.87595,0.542998,0.0,0.0,0,0
3,31,51465.796637,1.416206,1.049638,0.0,0.0,0,0
3,32,79991.721377,0.930309,0.570536,0.0,0.0,0,0
4,2,63184.18735,1.242638,0.819683,0.1192,0.0,1,1490
4,3,47620.848679,3.412247,2.999306,0.2384,0.0,2,2980
4,11,31059.119295,3.370523,2.969027,0.2384,0.0,2,2980
4,14,94457.485989,3.614664,3.206253,0.0,0.0,0,0
4,16,56754.163331,2.651691,1.993299,0.0,0.0,0,0
4,17,73148.935148,2.682924,2.255797,0.0,0.0,0,0
5,2,70953.899119,1.586199,1.169205,0.2384,0.0,2,2980
5,3,46485.21217,10.64539,10.238409,0.3576,0.0,3,4470
