node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54244.976573,1.512527,1.157403,0.2384,0.0,2,2980
1,7,78373.737414,1.538277,0.74172,0.0,0.0,0,0
1,8,69407.939388,1.62816,1.298547,0.0,0.0,0,0
1,10,64513.217027,0.979662,0.650883,0.0,0.0,0,0
1,12,44384.328581,1.24073,0.929713,0.1192,0.0,1,1490
1,30,40038.656166,1.090288,0.791788,0.2384,0.0,2,2980
2,3,74464.007976,1.240253,0.837684,0.0,0.0,0,0
2,4,55072.319043,1.1096,0.63169,0.0,0.0,0,0
2,5,30287.561316,1.512766,1.136303,0.1192,0.0,1,1490
2,17,51137.459621,1.401901,0.921965,0.0,0.0,0,0
2,21,46498.999003,1.271248,0.859618,0.3576,0.0,3,4470
2,22,35428.681954,1.074553,0.764847,0.0,0.0,0,0
2,28,68003.676969,1.232147,0.854492,0.1192,0.0,1,1490
2,31,66323.230309,1.012564,0.636578,0.0,0.0,0,0
3,1,67154.891835,1.028061,0.672936,0.0,0.0,0,0
3,2,54448.226498,1.397848,0.995278,0.0,0.0,0,0
3,4,45847.1937,1.584053,1.1096,0.1192,0.0,1,1490
3,5,46372.429469,1.170158,0.797153,0.0,0.0,0,0
3,6,46992.730535,1.162529,0.637531,0.1192,0.0,1,1490
3,7,25385.520885,0.828981,0.0,0.1192,0.0,1,1490
3,12,75686.954441,1.491547,1.136541,0.0,0.0,0,0
3,13,57044.649586,1.056671,0.715971,0.1192,0.0,1,1490
3,15,36367.947363,0.812054,0.454307,0.1192,0.0,1,1490
3,20,60497.944372,1.207829,0.689864,0.0,0.0,0,0
3,27,57512.846177,1.033783,0.724912,0.3576,0.0,3,4470
3,31,51460.75167,1.358986,0.986457,0.1192,0.0,1,1490
3,32,79992.224105,0.926971,0.565767,0.0,0.0,0,0
4,2,63183.539029,1.240969,0.763059,0.0,0.0,0,0
4,3,47626.10308,1.31011,0.835657,0.2384,0.0,2,2980
4,11,31754.895823,0.805855,0.372291,0.2384,0.0,2,2980
4,14,94456.456983,1.134634,0.709295,0.0,0.0,0,0
4,16,56561.052737,0.75078,0.286698,0.2384,0.0,2,2980
4,17,73149.947164,1.103401,0.551581,0.0,0.0,0,0
5,2,70951.562157,1.331091,0.954628,0.3576,0.0,3,4470
5,3,46482.942877,0.798702,0.425696,0.1192,0.0,1,1490
5,6,34450.052836,1.081228,0.582337,0.4768,0.0,4,5960
5,9,43535.918652,0.872374,0.527501,0.0,0.0,0,0
5,10,57206.308444,1.488447,1.141787,0.0,0.0,0,0
5,11,55141.014854,1.162291,0.830173,0.0,0.0,0,0
5,15,65347.462865,1.242399,0.910759,0.1192,0.0,1,1490
5,16,25648.13877,1.000643,0.638008,0.0,0.0,0,0
6,3,77676.243645,1.343012,0.818014,0.0,0.0,0,0
6,5,78063.634732,0.994682,0.495791,0.0,0.0,0,0
6,8,18306.721164,1.317263,0.817776,0.3576,0.0,3,4470
6,19,38126.70322,1.028776,0.537515,0.0,0.0,0,0
6,23,57378.614296,1.09148,0.474215,0.2384,0.0,2,2980
6,27,50689.582295,1.111984,0.677228,0.0,0.0,0,0
7,1,43355.294587,1.213551,0.416994,0.1192,0.0,1,1490
7,3,65274.975576,1.277685,0.43714,0.0,0.0,0,0
7,9,56310.318014,1.348734,0.536323,0.0,0.0,0,0
8,1,56777.570019,0.426531,0.096917,0.0,0.0,0,0
8,6,57116.228446,1.247168,0.747681,0.0,0.0,0,0
8,18,98479.210605,1.263142,0.872612,0.0,0.0,0,0
9,5,46691.45933,1.054287,0.709414,0.0,0.0,0,0
9,7,41849.553429,0.80514,0.0,0.0,0.0,0,0
10,1,41079.601276,1.049042,0.720263,0.1192,0.0,1,1490
10,5,49768.891547,1.188278,0.841618,0.0,0.0,0,0
10,29,63974.984051,0.909328,0.543475,0.0,0.0,0,0
11,4,46645.119617,1.064301,0.630736,0.0,0.0,0,0
11,5,28090.223285,20.130634,19.798517,0.2384,0.0,2,2980
11,13,58296.586922,1.06883,0.769019,0.0,0.0,0,0
11,29,42933.189793,1.043081,0.691772,0.0,0.0,0,0
12,1,79505.062307,0.890493,0.579476,0.0,0.0,0,0
12,3,45886.408135,1.008272,0.653267,0.0,0.0,0,0
