node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54246.476989,4.574537,4.114866,0.1192,0.0,1,1490
1,7,78375.64141,2.075672,1.689434,0.1192,0.0,1,1490
1,8,69411.592293,1.379967,0.954628,0.1192,0.0,1,1490
1,10,65197.835679,4.371643,3.960609,0.2384,0.0,2,2980
1,12,44386.327244,3.657818,3.271461,0.0,0.0,0,0
1,30,40040.531097,2.98214,2.5208,0.0,0.0,0,0
2,3,75362.539936,2.481699,1.988769,0.0,0.0,0,0
2,4,55076.166134,2.564907,2.087116,0.2384,0.0,2,2980
2,5,29581.980831,1.476765,1.065135,0.0,0.0,0,0
2,17,50994.13738,4.346371,3.900528,0.0,0.0,0,0
2,21,46503.953674,1.063585,0.578046,0.1192,0.0,1,1490
2,22,35847.78754,5.818129,5.397558,0.1192,0.0,1,1490
2,28,68232.675719,4.746914,4.337311,0.0,0.0,0,0
2,31,66390.407348,3.453493,3.045917,0.2384,0.0,2,2980
3,1,67840.822602,1.134396,0.674725,0.0,0.0,0,0
3,2,54452.390935,1.249552,0.756621,0.4768,0.0,4,5960
3,4,45850.04692,1.098156,0.647664,0.0,0.0,0,0
3,5,46593.78257,1.318932,0.934601,0.1192,0.0,1,1490
3,6,46994.804832,1.216173,0.786781,0.1192,0.0,1,1490
3,7,25387.201757,1.002312,0.610113,0.2384,0.0,2,2980
3,12,75687.483278,5.908489,5.516171,0.0,0.0,0,0
3,13,57046.492962,3.566742,3.184557,0.0,0.0,0,0
3,15,36370.641909,2.244473,1.842141,0.2384,0.0,2,2980
3,20,60502.186283,3.793478,3.371835,0.2384,0.0,2,2980
3,27,57515.343915,2.054453,1.602888,0.0,0.0,0,0
3,31,51466.690626,4.851818,4.47154,0.0,0.0,0,0
3,32,79991.630229,8.313894,7.750034,0.0,0.0,0,0
4,2,63181.956869,1.070023,0.592232,0.1192,0.0,1,1490
4,3,47620.263578,0.938416,0.487924,0.1192,0.0,1,1490
4,11,30891.086262,0.861645,0.455737,0.3576,0.0,3,4470
4,14,94456.485623,0.745296,0.381708,0.0,0.0,0,0
4,16,56874.448882,1.089096,0.555873,0.0,0.0,0,0
4,17,73147.819489,0.712156,0.308752,0.0,0.0,0,0
5,2,70951.422582,1.40667,0.99504,0.1192,0.0,1,1490
5,3,46484.304682,1.093864,0.709534,0.0,0.0,0,0
5,6,34453.588899,1.262903,0.914812,0.0,0.0,0,0
5,9,43537.921533,1.089573,0.75233,0.2384,0.0,2,2980
5,10,57208.377758,1.411915,1.076221,0.0,0.0,0,0
5,11,55141.339722,5.223274,4.883528,0.0,0.0,0,0
5,15,65346.582809,0.661612,0.340581,0.0,0.0,0,0
5,16,25652.566637,1.104832,0.63777,0.0,0.0,0,0
6,3,77673.602875,0.7689,0.339508,0.1192,0.0,1,1490
6,5,78063.915344,1.397133,1.049042,0.0,0.0,0,0
6,8,18313.978237,1.205921,0.810862,0.3576,0.0,3,4470
6,19,38129.475891,1.217604,0.88799,0.0,0.0,0,0
6,23,57380.924428,0.886202,0.525594,0.3576,0.0,3,4470
6,27,50698.013377,0.78702,0.371695,0.0,0.0,0,0
7,1,43351.389776,1.42765,1.041412,0.1192,0.0,1,1490
7,3,65270.57508,0.968218,0.576019,0.0,0.0,0,0
7,9,56307.963259,1.406908,1.061797,0.3576,0.0,3,4470
8,1,56778.893549,2.993345,2.568007,0.1192,0.0,1,1490
8,6,57115.757939,3.197908,2.802849,0.1192,0.0,1,1490
8,18,98478.705812,0.746727,0.380397,0.0,0.0,0,0
9,5,46681.277955,1.050472,0.713229,0.1192,0.0,1,1490
9,7,41838.777955,0.792742,0.447631,0.2384,0.0,2,2980
10,1,41077.049017,0.966787,0.555754,0.2384,0.0,2,2980
10,5,49765.071379,1.076221,0.740528,0.1192,0.0,1,1490
10,29,64652.874114,1.043081,0.59998,0.0,0.0,0,0
11,4,46634.864217,1.080513,0.674605,0.1192,0.0,1,1490
11,5,28076.509585,1.303673,0.963926,0.2384,0.0,2,2980
11,13,58289.472843,0.959635,0.622034,0.1192,0.0,1,1490
11,29,42922.955272,1.003504,0.55635,0.1192,0.0,1,1490
12,1,79506.167515,0.798941,0.412583,0.0,0.0,0,0
12,3,45895.266048,1.243114,0.850797,0.0,0.0,0,0
13,3,23933.049815,1.461029,1.078844,0.4768,0.0,4,5960
13,11,59759.688529,1.163721,0.82612,0.0,0.0,0,0
13,14,28740.557053,1.597881,1.3026,0.2384,0.0,2,2980
13,22,49625.844065,0.843048,0.533223,0.1192,0.0,1,1490
14,4,84924.377871,0.887394,0.523806,0.0,0.0,0,0
14,13,59448.859597,1.115799,0.820518,0.1192,0.0,1,1490
14,20,55196.988216,1.286745,0.952005,0.2384,0.0,2,2980
14,21,2.460555,120.318651,119.947314,119.0808,18.214049,999,1488510
14,24,66076.636709,0.793219,0.429749,0.0,0.0,0,0
15,3,70658.68823,0.985384,0.583053,0.1192,0.0,1,1490
15,5,41795.795148,1.308203,0.987172,0.0,0.0,0,0
15,18,66956.669662,0.713825,0.376463,0.0,0.0,0,0
15,19,68328.713188,0.880957,0.578403,0.0,0.0,0,0
15,26,69191.446541,1.001835,0.689149,0.0,0.0,0,0
15,28,43971.073176,1.050472,0.731468,0.1192,0.0,1,1490
16,4,68833.722045,1.03426,0.501037,0.2384,0.0,2,2980
16,5,74522.380192,1.307726,0.840664,0.0,0.0,0,0
16,23,58272.811502,1.373529,0.89395,0.0,0.0,0,0
16,25,45269.768371,0.920296,0.3649,0.2384,0.0,2,2980
17,2,71881.557508,0.911474,0.465631,0.1192,0.0,1,1490
17,4,64714.800319,0.983953,0.580549,0.0,0.0,0,0
18,8,62639.273163,1.188993,0.822663,0.0,0.0,0,0
18,15,87592.01278,1.220703,0.883341,0.0,0.0,0,0
19,6,51415.569532,1.17135,0.841737,0.1192,0.0,1,1490
19,15,53688.425676,1.223326,0.920773,0.3576,0.0,3,4470
19,24,24845.762204,1.006842,0.656247,0.0,0.0,0,0
19,25,73256.408106,1.14727,0.774384,0.1192,0.0,1,1490
20,3,60845.798722,1.111031,0.689387,0.0,0.0,0,0
20,14,58321.605431,0.938654,0.603914,0.3576,0.0,3,4470
20,26,46095.750799,0.907421,0.575423,0.0,0.0,0,0
21,2,0,120.036125,119.550586,119.0808,11.136392,999,1488510
21,14,69400.207668,1.062632,0.691295,0.1192,0.0,1,1490
22,2,42898.903863,0.906944,0.486374,0.4768,0.0,4,5960
22,13,86837.616053,1.303911,0.994086,0.0,0.0,0,0
22,32,60314.21783,1.066208,0.574708,0.2384,0.0,2,2980
23,6,58459.65655,1.02973,0.669122,0.1192,0.0,1,1490
23,16,51997.436102,1.277447,0.797868,0.2384,0.0,2,2980
24,14,42589.728435,0.782251,0.418782,0.2384,0.0,2,2980
24,19,48533.067093,0.771046,0.420451,0.1192,0.0,1,1490
25,16,78083.099042,0.804186,0.24879,0.0,0.0,0,0
25,19,45219.792332,0.832558,0.459671,0.0,0.0,0,0
26,15,47501.20607,6.078005,5.765319,0.1192,0.0,1,1490
26,20,53987.228435,4.321098,3.9891,0.1192,0.0,1,1490
26,30,52776.900958,2.109766,1.732111,0.0,0.0,0,0
27,3,42491.883798,1.307487,0.855923,0.0,0.0,0,0
27,6,47231.562344,3.019094,2.603769,0.1192,0.0,1,1490
28,2,43034.776358,0.689983,0.28038,0.2384,0.0,2,2980
28,15,70234.416933,0.635386,0.316381,0.0,0.0,0,0
29,10,45703.019169,1.137733,0.694633,0.1192,0.0,1,1490
29,11,35857.35623,1.257658,0.810504,0.2384,0.0,2,2980
30,1,68975.34345,1.047611,0.586271,0.0,0.0,0,0
30,26,37161.701278,0.964642,0.586987,0.1192,0.0,1,1490
31,2,61982.51772,0.934839,0.527263,0.0,0.0,0,0
31,3,56769.228312,0.931025,0.550747,0.0,0.0,0,0
32,3,38156.621406,1.219273,0.655413,0.3576,0.0,3,4470
32,22,87252.835463,0.910044,0.418544,0.0,0.0,0,0
