node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54246.753143,0.868797,0.54884,0.2384,0.0,2,2980
1,7,78375.773299,0.921011,0.515819,0.0,0.0,0,0
1,8,69406.585512,1.68395,1.406193,0.0,0.0,0,0
1,10,64916.711235,1.26791,0.947714,0.0,0.0,0,0
1,12,44387.9545,0.831366,0.502944,0.0,0.0,0,0
1,30,40043.137098,1.319408,0.978708,0.2384,0.0,2,2980
2,3,74989.598882,1.479149,1.141667,0.0,0.0,0,0
2,4,55107.866693,0.860691,0.494719,0.1192,0.0,1,1490
2,5,29948.792656,1.584768,1.290441,0.1192,0.0,1,1490
2,17,50936.699262,1.370192,1.009941,0.0,0.0,0,0
2,21,46503.819597,2.170324,1.835704,0.0,0.0,0,0
2,22,35666.206346,17.994404,17.665625,0.1192,0.0,1,1490
2,28,68132.803832,1.045227,0.742435,0.0,0.0,0,0
2,31,66401.061664,1.571178,1.221061,0.0,0.0,0,0
3,1,67559.804411,1.391888,1.07193,0.1192,0.0,1,1490
3,2,54445.544357,4.783392,4.44591,0.0,0.0,0,0
3,4,45846.634068,4.475117,4.114985,0.1192,0.0,1,1490
3,5,46484.207165,1.461744,1.173258,0.1192,0.0,1,1490
3,6,46983.798024,2.641201,2.283692,0.0,0.0,0,0
3,7,25376.493364,3.935337,3.518462,0.1192,0.0,1,1490
3,12,75686.530286,1.153469,0.813365,0.1192,0.0,1,1490
3,13,57039.896218,1.448393,1.141429,0.1192,0.0,1,1490
3,15,36369.13191,1.464128,1.133204,0.1192,0.0,1,1490
3,20,60493.020657,1.61171,1.241207,0.0,0.0,0,0
3,27,57511.610457,1.480818,1.130939,0.1192,0.0,1,1490
3,31,51461.131624,1.526833,1.182556,0.0,0.0,0,0
3,32,79990.148688,1.164436,0.794291,0.0,0.0,0,0
4,2,63187.29994,4.700661,4.334688,0.0,0.0,0,0
4,3,47628.976252,0.861645,0.501513,0.1192,0.0,1,1490
4,11,31115.625624,1.12915,0.781775,0.0,0.0,0,0
4,14,94456.23628,1.159668,0.815034,0.0,0.0,0,0
4,16,56781.329076,0.841141,0.362396,0.1192,0.0,1,1490
4,17,73149.62283,1.098871,0.715971,0.1192,0.0,1,1490
5,2,70954.540557,1.028299,0.733972,0.0,0.0,0,0
5,3,46481.269208,1.396894,1.108408,0.0,0.0,0,0
5,6,34457.196448,1.261473,0.947118,0.1192,0.0,1,1490
5,9,43543.178689,1.139879,0.848651,0.0,0.0,0,0
5,10,57178.098374,0.984669,0.695944,0.0,0.0,0,0
5,11,55148.023546,1.119614,0.843883,0.2384,0.0,2,2980
5,15,65345.968273,1.179218,0.891447,0.0,0.0,0,0
5,16,25656.637733,1.244783,0.837684,0.2384,0.0,2,2980
6,3,77674.037118,1.075029,0.717521,0.0,0.0,0,0
6,5,78062.917581,8.097172,7.782817,0.1192,0.0,1,1490
6,8,18308.297745,3.173113,2.857804,0.2384,0.0,2,2980
6,19,38128.229894,1.246691,0.91517,0.0,0.0,0,0
6,23,57377.210138,1.03569,0.65589,0.0,0.0,0,0
6,27,50690.496907,1.218557,0.84281,0.0,0.0,0,0
7,1,43350.764318,3.156662,2.75147,0.0,0.0,0,0
7,3,65277.046498,1.038074,0.6212,0.0,0.0,0,0
7,9,56312.664139,5.034924,4.615307,0.0,0.0,0,0
8,1,56784.451761,0.895023,0.617266,0.0,0.0,0,0
8,6,57119.824404,1.053333,0.738025,0.1192,0.0,1,1490
8,18,98480.023945,0.630379,0.309467,0.0,0.0,0,0
9,5,46684.605867,7.557869,7.266641,0.1192,0.0,1,1490
9,7,41846.242267,1.058578,0.638962,0.1192,0.0,1,1490
10,1,41073.143085,0.72217,0.401974,0.0,0.0,0,0
10,5,49766.346039,0.832319,0.543594,0.0,0.0,0,0
10,29,64377.920575,0.900507,0.547528,0.0,0.0,0,0
11,4,46639.457194,1.55735,1.209974,0.0,0.0,0,0
11,5,28081.508681,1.391649,1.115918,0.0,0.0,0,0
11,13,58289.419278,5.721331,5.427122,0.0,0.0,0,0
11,29,42926.202355,0.84734,0.507355,0.2384,0.0,2,2980
12,1,79506.542951,1.139402,0.810981,0.0,0.0,0,0
12,3,45894.354984,1.246452,0.906348,0.0,0.0,0,0
13,3,23934.58246,1.155376,0.848413,0.1192,0.0,1,1490
13,11,59759.992018,1.162767,0.868559,0.0,0.0,0,0
13,14,28735.669527,1.119852,0.828385,0.0,0.0,0,0
13,22,49622.382758,1.354933,1.056671,0.0,0.0,0,0
14,4,84924.51806,0.86689,0.522256,0.0,0.0,0,0
14,13,59441.93175,4.394054,4.102588,0.0,0.0,0,0
14,20,55187.555378,0.881195,0.52619,0.0,0.0,0,0
14,21,4.198344,121.566772,121.25349,119.0808,18.21503,999,1488510
14,24,66073.981241,1.171589,0.847816,0.0,0.0,0,0
15,3,70657.864698,1.20759,0.876665,0.0,0.0,0,0
15,5,41796.288166,0.956297,0.668526,0.0,0.0,0,0
15,18,66955.266414,26.563406,26.20101,0.0,0.0,0,0
15,19,68326.625424,1.065969,0.761032,0.0,0.0,0,0
15,26,69083.121134,4.626513,4.338503,0.1192,0.0,1,1490
15,28,43965.723409,1.43981,1.143575,0.0,0.0,0,0
16,4,68835.729395,1.235247,0.756502,0.0,0.0,0,0
16,5,74526.87288,1.335382,0.928283,0.0,0.0,0,0
16,23,58180.043903,1.549721,1.077175,0.1192,0.0,1,1490
16,25,45270.476951,1.209021,0.646234,0.0,0.0,0,0
17,2,71882.88166,0.824213,0.463963,0.0,0.0,0,0
17,4,64773.937338,6.445408,6.062508,0.0,0.0,0,0
18,8,62641.372979,1.127005,0.806093,0.0,0.0,0,0
18,15,87592.257035,0.838995,0.476599,0.0,0.0,0,0
19,6,51412.40471,1.009464,0.677943,0.0,0.0,0,0
19,15,53684.126921,8.807898,8.50296,0.0,0.0,0,0
19,24,24844.007184,1.381159,1.067877,0.1192,0.0,1,1490
19,25,73251.909798,1.046181,0.627995,0.0,0.0,0,0
20,3,60851.351028,6.608963,6.238461,0.0,0.0,0,0
20,14,58322.722012,3.156424,2.801418,0.0,0.0,0,0
20,26,46101.855917,0.999212,0.671625,0.1192,0.0,1,1490
21,2,4.925165,120.373249,120.038629,119.0808,11.077568,999,1488510
21,14,69396.443469,4.406691,4.093409,0.0,0.0,0,0
22,2,42898.798643,1.62077,1.29199,0.0,0.0,0,0
22,13,86835.80922,0.966311,0.668049,0.0,0.0,0,0
22,32,60312.608262,0.890493,0.529051,0.0,0.0,0,0
23,6,58464.258631,3.093004,2.713203,0.0,0.0,0,0
23,16,52001.149471,3.270626,2.79808,0.1192,0.0,1,1490
24,14,42591.985632,1.747608,1.423836,0.0,0.0,0,0
24,19,48535.334265,1.278639,0.965357,0.0,0.0,0,0
25,16,78084.374376,2.557755,1.994967,0.0,0.0,0,0
25,19,45219.333466,2.815485,2.397299,0.1192,0.0,1,1490
26,15,47497.710807,1.386166,1.098156,0.2384,0.0,2,2980
26,20,53880.578785,0.934362,0.606775,0.0,0.0,0,0
26,30,52781.478894,1.10507,0.795603,0.0,0.0,0,0
27,3,42497.815025,2.653837,2.303958,0.1192,0.0,1,1490
27,6,47235.845555,3.335953,2.960205,0.1192,0.0,1,1490
28,2,43031.130626,3.671408,3.368616,0.1192,0.0,1,1490
28,15,70127.987227,3.070354,2.774119,0.0,0.0,0,0
29,10,45706.980643,2.808809,2.455831,0.0,0.0,0,0
29,11,35862.4546,3.479242,3.139257,0.0,0.0,0,0
30,1,68979.644781,3.038645,2.697945,0.0,0.0,0,0
30,26,37168.397525,1.29199,0.982523,0.1192,0.0,1,1490
31,2,61982.727726,2.96402,2.613902,0.0,0.0,0,0
31,3,56836.779407,2.384663,2.040386,0.0,0.0,0,0
32,3,38152.982736,2.992868,2.622724,0.0,0.0,0,0
32,22,87252.058677,3.685713,3.32427,0.0,0.0,0,0
