node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54247.624398,2.551079,2.227902,0.0,0.0,0,0
1,7,78375.81862,5.888224,5.489826,0.1192,0.0,1,1490
1,8,69409.454254,1.517534,1.189232,0.0,0.0,0,0
1,10,64554.454254,5.202532,4.846215,0.1192,0.0,1,1490
1,12,44388.033708,4.96006,4.664779,0.1192,0.0,1,1490
1,30,40043.595506,5.434752,5.105734,0.3576,0.0,3,4470
2,3,74463.244057,1.138449,0.802398,0.0,0.0,0,0
2,4,54927.731969,4.562855,4.185796,0.0,0.0,0,0
2,5,30248.402046,1.176357,0.85783,0.2384,0.0,2,2980
2,17,51363.386498,0.909328,0.502586,0.1192,0.0,1,1490
2,21,46511.208747,1.222134,0.841856,0.1192,0.0,1,1490
2,22,35379.179456,2.585173,2.251983,0.0,0.0,0,0
2,28,68004.036513,4.974365,4.649997,0.3576,0.0,3,4470
2,31,66314.502959,1.510859,1.191974,0.0,0.0,0,0
3,1,67196.035313,0.910759,0.587583,0.1192,0.0,1,1490
3,2,54448.523274,1.547813,1.211762,0.1192,0.0,1,1490
3,4,45846.942215,1.052141,0.688314,0.0,0.0,0,0
3,5,46328.860353,0.827551,0.522256,0.1192,0.0,1,1490
3,6,46990.152488,0.942707,0.501037,0.0,0.0,0,0
3,7,25381.565008,1.39761,0.99957,0.3576,0.0,3,4470
3,12,75682.760835,0.864506,0.569582,0.0,0.0,0,0
3,13,57042.215088,0.859261,0.512481,0.0,0.0,0,0
3,15,36370.016051,0.991344,0.670314,0.2384,0.0,2,2980
3,20,60497.014446,0.919342,0.555396,0.1192,0.0,1,1490
3,27,57512.23114,1.075983,0.742435,0.2384,0.0,2,2980
3,31,51467.327448,0.815392,0.509739,0.1192,0.0,1,1490
3,32,79990.184591,1.180887,0.813961,0.0,0.0,0,0
4,2,63186.428571,1.097441,0.720382,0.0,0.0,0,0
4,3,47622.744783,1.143217,0.77939,0.0,0.0,0,0
