node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54253.037924,1.565456,0.372887,0.0,0.0,0,0
1,7,78377.357285,9.685755,8.115768,0.0,0.0,0,0
1,8,69409.370197,1.160622,0.301838,0.0,0.0,0,0
1,10,65198.834215,1.342058,0.0,0.0,0.0,0,0
1,12,44380.772532,2.548933,0.0,0.0,0.0,0,0
1,30,40042.982334,1.64032,0.0,0.4768,0.0,4,5960
2,3,75389.077844,1.155615,0.0,0.1192,0.0,1,1490
2,4,54977.56487,0.891209,0.0,0.0,0.0,0,0
2,5,29637.453094,1.210928,0.137925,0.2384,0.0,2,2980
2,17,51162.451098,1.428366,0.0,0.1192,0.0,1,1490
2,21,46503.896208,1.27697,0.0,0.2384,0.0,2,2980
2,22,35740.207585,0.876188,0.0,0.0,0.0,0,0
2,28,68183.54491,0.953913,0.0,0.0,0.0,0,0
2,31,66340.822355,0.843048,0.0,0.1192,0.0,1,1490
3,1,67841.293542,1.528025,0.335455,0.1192,0.0,1,1490
3,2,54447.206308,1.148701,0.0,0.0,0.0,0,0
3,4,45845.389759,1.210928,0.0,0.0,0.0,0,0
3,5,46610.392255,1.765966,1.067042,0.0,0.0,0,0
3,6,46987.539675,1.385927,0.0,0.2384,0.0,2,2980
3,7,25389.317365,1.352549,0.0,0.0,0.0,0,0
3,12,75684.056293,0.938892,0.0,0.0,0.0,0,0
3,13,57045.125749,0.847816,0.0,0.0,0.0,0,0
3,15,36374.275449,1.232386,0.0,0.1192,0.0,1,1490
3,20,60495.8419,0.990629,0.192165,0.0,0.0,0,0
3,27,57515.025948,1.137495,0.0,0.0,0.0,0,0
3,31,51463.339655,1.353502,0.0,0.0,0.0,0,0
3,32,79988.533786,1.215219,0.0,0.0,0.0,0,0
4,2,63181.083941,0.537157,0.0,0.2384,0.0,2,2980
4,3,47620.481086,2.968311,1.507401,0.0,0.0,0,0
4,11,30999.820341,3.423929,0.0,0.0,0.0,0,0
4,14,94455.766045,2.445459,0.0,0.0,0.0,0,0
4,16,56881.413315,2.992392,1.797438,0.0,0.0,0,0
4,17,73147.53169,3.173113,1.491308,0.0,0.0,0,0
5,2,70951.942503,0.937939,0.0,0.1192,0.0,1,1490
5,3,46480.12777,1.265049,0.566125,0.0,0.0,0,0
5,6,34448.281094,1.152992,0.0,0.1192,0.0,1,1490
5,9,43535.228589,1.428366,1.024604,0.1192,0.0,1,1490
5,10,57322.116191,1.018047,0.0,0.0,0.0,0,0
5,11,55141.106009,1.3237,0.0,0.0,0.0,0,0
5,15,65345.330405,1.31011,0.0,0.1192,0.0,1,1490
5,16,25646.899581,1.367807,0.934839,0.3576,0.0,3,4470
6,3,77675.528942,3.74794,2.294064,0.1192,0.0,1,1490
6,5,78064.53493,0.910282,0.0,0.0,0.0,0,0
6,8,18312.263473,0.809908,0.0,0.1192,0.0,1,1490
6,19,38128.966068,3.445387,0.0,0.0,0.0,0,0
6,23,57381.788423,11.292458,9.12714,0.3576,0.0,3,4470
6,27,50696.11976,3.217936,1.150012,0.1192,0.0,1,1490
7,1,43352.885518,1.244307,0.0,0.1192,0.0,1,1490
