node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54245.527157,0.922918,0.0,0.1192,0.0,1,1490
1,7,78374.720447,0.755787,0.0,0.1192,0.0,1,1490
1,8,69408.490415,1.473665,0.0,0.1192,0.0,1,1490
1,10,64685.047923,0.813007,0.0,0.1192,0.0,1,1490
1,12,44387.963259,1.028061,0.0,0.0,0.0,0,0
1,30,40039.353035,0.824928,0.0,0.2384,0.0,2,2980
2,3,74671.290806,1.253128,0.0,0.0,0.0,0,0
2,4,54901.012279,1.331806,0.0,0.0,0.0,0,0
2,5,30023.304383,1.80006,0.0,0.2384,0.0,2,2980
2,17,51157.344514,1.19257,0.0,0.0,0.0,0,0
2,21,46502.154338,1.306057,0.0,0.2384,0.0,2,2980
2,22,35507.956474,1.230717,0.0,0.0,0.0,0,0
2,28,68091.907757,0.856161,0.0,0.0,0.0,0,0
2,31,66454.499351,1.05381,0.0,0.0,0.0,0,0
3,1,67328.202875,1.012802,0.0,0.1192,0.0,1,1490
3,2,54447.795527,1.012564,0.0,0.2384,0.0,2,2980
3,4,45845.782748,0.887156,0.0,0.2384,0.0,2,2980
3,5,46403.9377,0.911236,0.0,0.1192,0.0,1,1490
3,6,46988.27476,1.116514,0.0,0.1192,0.0,1,1490
3,7,25383.27476,0.769138,0.0,0.0,0.0,0,0
3,12,75685.103834,1.438379,0.0,0.0,0.0,0,0
3,13,57041.0623,1.247168,0.0,0.0,0.0,0,0
3,15,36364.28115,1.080751,0.0,0.0,0.0,0,0
3,20,60495.910543,1.172781,0.0,0.2384,0.0,2,2980
3,27,57507.579872,1.098394,0.0,0.1192,0.0,1,1490
3,31,51463.027157,1.137733,0.0,0.1192,0.0,1,1490
3,32,79989.680511,1.422167,0.0,0.0,0.0,0,0
4,2,63186.774483,0.764608,0.0,0.1192,0.0,1,1490
4,3,47627.872617,1.136303,0.0,0.0,0.0,0,0
4,11,31475.124289,1.351595,0.0,0.1192,0.0,1,1490
4,14,94457.039034,0.77486,0.0,0.0,0.0,0,0
4,16,56619.339123,1.507998,0.147939,0.1192,0.0,1,1490
4,17,73149.254268,0.89097,0.0,0.0,0.0,0,0
5,2,70952.092652,1.031399,0.0,0.0,0.0,0,0
5,3,46483.666134,0.792265,0.0,0.1192,0.0,1,1490
5,6,34453.043131,1.622677,0.0,0.3576,0.0,3,4470
5,9,43536.988818,0.798225,0.0,0.2384,0.0,2,2980
5,10,57099.376997,0.84877,0.0,0.0,0.0,0,0
5,11,55142.859425,0.741959,0.0,0.0,0.0,0,0
5,15,65346.741214,0.8533,0.0,0.0,0.0,0,0
5,16,25652.284345,1.189947,0.0,0.1192,0.0,1,1490
6,3,77673.698083,0.879765,0.0,0.0,0.0,0,0
6,5,78062.867412,2.043962,0.043392,0.2384,0.0,2,2980
6,8,18306.964856,1.257896,0.0,0.4768,0.0,4,5960
6,19,38126.813099,0.909567,0.0,0.1192,0.0,1,1490
6,23,57376.613419,0.75841,0.0,0.0,0.0,0,0
6,27,50687.140575,0.80514,0.0,0.0,0.0,0,0
7,1,43358.131177,0.893593,0.0,0.0,0.0,0,0
7,3,65276.422082,1.316309,0.0,0.0,0.0,0,0
7,9,56309.049521,0.845909,0.0,0.2384,0.0,2,2980
8,1,56786.234155,1.081467,0.0,0.1192,0.0,1,1490
8,6,57120.550953,0.995159,0.0,0.1192,0.0,1,1490
8,18,98479.465016,0.783682,0.0,0.0,0.0,0,0
9,5,46684.800319,0.829458,0.0,0.1192,0.0,1,1490
9,7,41843.538339,0.94986,0.0,0.1192,0.0,1,1490
10,1,41081.829073,1.04928,0.0,0.0,0.0,0,0
10,5,49771.956869,0.83065,0.0,0.1192,0.0,1,1490
10,29,64145.934505,1.15943,0.0,0.0,0.0,0,0
11,4,46639.576677,2.399683,0.706911,0.2384,0.0,2,2980
11,5,28083.602236,2.518415,0.65434,0.1192,0.0,1,1490
11,13,58291.805112,2.021313,0.498414,0.0,0.0,0,0
11,29,42936.927224,1.385689,0.0,0.3576,0.0,3,4470
12,1,79504.073482,2.794504,1.033545,0.0,0.0,0,0
12,3,45893.330671,0.646114,0.0,0.0,0.0,0,0
13,3,23932.595847,1.065254,0.0,0.1192,0.0,1,1490
13,11,59756.861022,0.908375,0.0,0.1192,0.0,1,1490
13,14,28740.583067,1.102209,0.162721,0.1192,0.0,1,1490
13,22,49623.138978,0.959158,0.080466,0.0,0.0,0,0
14,4,84924.715041,1.230955,0.121593,0.0,0.0,0,0
14,13,59446.443757,1.473904,0.534415,0.0,0.0,0,0
14,20,55191.879429,0.723362,0.321388,0.0,0.0,0,0
14,21,2.395449,120.503426,120.12732,119.2,18.215733,1000,1490000
14,24,66074.530392,1.066446,0.0,0.0,0.0,0,0
15,3,70659.329073,0.592947,0.0,0.0,0.0,0,0
15,5,41799.504792,1.173973,0.0,0.2384,0.0,2,2980
15,18,66956.884984,0.765085,0.0,0.1192,0.0,1,1490
15,19,68329.121406,0.77343,0.0,0.0,0.0,0,0
15,26,69047.939297,0.846624,0.0,0.0,0.0,0,0
15,28,43971.429712,0.875711,0.0,0.0,0.0,0,0
16,4,68832.025557,1.426697,0.066638,0.0,0.0,0,0
16,5,74526.065688,1.674652,0.14329,0.0,0.0,0,0
16,23,58016.324249,2.417803,1.628995,0.1192,0.0,1,1490
16,25,45271.718079,1.320839,0.0,0.2384,0.0,2,2980
17,2,71884.308675,1.043081,0.0,0.0,0.0,0,0
17,4,65143.096736,1.016378,0.0,0.0,0.0,0,0
18,8,62642.84345,0.926256,0.0,0.0,0.0,0,0
18,15,87593.202875,0.741005,0.0,0.0,0.0,0,0
19,6,51413.051118,1.543045,0.521421,0.0,0.0,0,0
19,15,53686.134185,1.800299,0.281215,0.0,0.0,0,0
19,24,24843.019169,1.285076,0.048757,0.0,0.0,0,0
19,25,73252.492013,1.497507,0.239849,0.1192,0.0,1,1490
20,3,60848.51752,0.972986,0.0,0.0,0.0,0,0
20,14,58325.766197,1.115799,0.713825,0.1192,0.0,1,1490
20,26,46103.51203,1.255274,0.157237,0.2384,0.0,2,2980
21,2,3.849456,120.155811,116.953611,119.0808,11.027986,999,1488510
21,14,69396.589457,1.183748,0.807643,0.1192,0.0,1,1490
22,2,42902.675719,1.38998,0.0,0.3576,0.0,3,4470
