node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54243.534008,1.125336,0.621676,0.0,0.0,0,0
1,7,78376.071321,0.869751,0.345469,0.0,0.0,0,0
1,8,69405.325053,1.16539,0.719309,0.0,0.0,0,0
1,10,65230.996694,0.758648,0.0,0.0,0.0,0,0
1,12,44377.265351,1.116276,0.680566,0.1192,0.0,1,1490
1,30,40036.966844,0.985622,0.512242,0.1192,0.0,1,1490
2,3,75338.541667,0.925541,0.437379,0.0,0.0,0,0
2,4,55086.241987,0.876427,0.33164,0.0,0.0,0,0
2,5,29571.185897,1.09458,0.638247,0.0,0.0,0,0
2,17,51351.690705,0.888109,0.428796,0.2384,0.0,2,2980
2,21,46504.415064,1.231432,0.763535,0.0,0.0,0,0
2,22,35712.660256,0.859499,0.398636,0.1192,0.0,1,1490
2,28,68222.836538,1.0221,0.409961,0.0,0.0,0,0
2,31,66226.61859,0.822544,0.335097,0.1192,0.0,1,1490
3,1,67880.184295,1.075983,0.572324,0.1192,0.0,1,1490
3,2,54451.081731,1.006365,0.518203,0.1192,0.0,1,1490
3,4,45845.376603,0.878811,0.354171,0.0,0.0,0,0
3,5,46522.323718,0.963688,0.527501,0.0,0.0,0,0
3,6,46993.918269,5.472422,5.005836,0.0,0.0,0,0
3,7,25386.530449,0.93174,0.443101,0.2384,0.0,2,2980
3,12,75684.775641,0.813484,0.413418,0.0,0.0,0,0
3,13,57040.673077,0.896215,0.449538,0.1192,0.0,1,1490
3,15,36368.116987,0.846863,0.278115,0.0,0.0,0,0
3,20,60497.043269,0.847578,0.392556,0.0,0.0,0,0
3,27,57509.879808,1.085281,0.6181,0.0,0.0,0,0
3,31,51465.112179,0.846863,0.379562,0.1192,0.0,1,1490
3,32,79993.597756,0.992775,0.515342,0.1192,0.0,1,1490
4,2,63185.729167,1.266241,0.721455,0.0,0.0,0,0
4,3,47627.884615,0.892162,0.367522,0.0,0.0,0,0
4,11,31205.649038,1.097202,0.638008,0.1192,0.0,1,1490
4,14,94456.626603,0.97394,0.481248,0.0,0.0,0,0
4,16,56933.221154,0.970602,0.416994,0.1192,0.0,1,1490
4,17,73147.716346,1.089573,0.593781,0.0,0.0,0,0
5,2,70953.309295,0.757456,0.301123,0.0,0.0,0,0
5,3,46485.3125,0.841618,0.405431,0.1192,0.0,1,1490
5,6,34454.278846,0.780821,0.346065,0.0,0.0,0,0
5,9,43537.548077,1.077652,0.743866,0.0,0.0,0,0
5,10,57222.147436,0.801086,0.0,0.0,0.0,0,0
5,11,55144.74359,0.813723,0.442982,0.0,0.0,0,0
5,15,65345.512821,0.794411,0.257492,0.2384,0.0,2,2980
5,16,25652.772436,0.936985,0.47183,0.0,0.0,0,0
6,3,77676.217949,0.928402,0.461817,0.0,0.0,0,0
6,5,78063.044872,1.122952,0.688195,0.0,0.0,0,0
6,8,18309.030449,1.198292,0.789285,0.2384,0.0,2,2980
6,19,38118.160873,0.953913,0.529647,0.0,0.0,0,0
6,23,57371.892217,0.909805,0.425339,0.0,0.0,0,0
6,27,50690.264423,1.056194,0.590444,0.0,0.0,0,0
7,1,43356.073718,1.207352,0.683069,0.2384,0.0,2,2980
7,3,65276.266026,1.029015,0.540376,0.0,0.0,0,0
7,9,56313.581731,0.996351,0.610113,0.0,0.0,0,0
8,1,56780.400641,0.768185,0.322104,0.0,0.0,0,0
8,6,57117.083333,0.715733,0.306726,0.0,0.0,0,0
8,18,98480.104167,0.894547,0.586629,0.0,0.0,0,0
9,5,46685.889423,1.113176,0.77939,0.0,0.0,0,0
9,7,41846.971154,0.953674,0.567436,0.0,0.0,0,0
10,1,41078.044872,0.914335,0.0,0.1192,0.0,1,1490
10,5,49766.129808,0.954628,0.020266,0.0,0.0,0,0
10,29,64695.977564,1.331329,0.362754,0.1192,0.0,1,1490
11,4,46641.666667,0.916243,0.457048,0.0,0.0,0,0
11,5,28083.525641,1.398087,1.027346,0.0,0.0,0,0
11,13,58291.891026,1.395702,1.014471,0.0,0.0,0,0
11,29,42929.799679,1.532316,1.127362,0.0,0.0,0,0
12,1,79504.046474,0.920057,0.484347,0.0,0.0,0,0
12,3,45888.309295,1.04022,0.640154,0.0,0.0,0,0
13,3,23931.105769,1.150131,0.703454,0.0,0.0,0,0
13,11,59756.770833,0.752687,0.371456,0.0,0.0,0,0
13,14,28740.176282,3.706694,3.291965,0.0,0.0,0,0
13,22,49624.102564,1.588583,1.169205,0.0,0.0,0,0
14,4,84925.592949,0.986338,0.493646,0.0,0.0,0,0
14,13,59445.208333,1.307011,0.892282,0.0,0.0,0,0
14,20,55192.451923,1.021147,0.598073,0.0,0.0,0,0
14,21,0.416667,120.386839,119.971037,119.2,18.2144,1000,1490000
14,24,66076.137821,0.790358,0.396967,0.0,0.0,0,0
15,3,70658.365385,0.699282,0.130534,0.0,0.0,0,0
15,5,41799.166667,0.963688,0.426769,0.0,0.0,0,0
15,18,66958.485577,1.144171,0.677943,0.1192,0.0,1,1490
15,19,68329.094551,1.347065,0.820637,0.0,0.0,0,0
15,26,69175.528846,1.322269,0.828266,0.0,0.0,0,0
15,28,43970.889423,1.327515,0.634789,0.1192,0.0,1,1490
16,4,68834.070513,1.0674,0.513792,0.0,0.0,0,0
16,5,74525.440705,1.106977,0.641823,0.0,0.0,0,0
16,23,58328.854167,1.054287,0.539422,0.0,0.0,0,0
16,25,45272.251603,1.108885,0.546575,0.0,0.0,0,0
17,2,71883.365385,1.166105,0.706792,0.0,0.0,0,0
17,4,65051.810897,1.265287,0.769496,0.1192,0.0,1,1490
18,8,62643.69391,1.392603,1.084685,0.0,0.0,0,0
18,15,87594.030449,1.373053,0.906825,0.0,0.0,0,0
19,6,51408.907142,1.181602,0.757337,0.0,0.0,0,0
19,15,53681.145948,1.017332,0.490904,0.0,0.0,0,0
19,24,24836.918762,0.858784,0.475764,0.1192,0.0,1,1490
19,25,73247.665031,1.018286,0.527263,0.0,0.0,0,0
20,3,60851.634615,1.312256,0.857234,0.0,0.0,0,0
20,14,58324.126603,1.265049,0.841975,0.0,0.0,0,0
20,26,46099.63141,0.940084,0.559807,0.0,0.0,0,0
21,2,1.610577,120.235443,119.767547,118.9616,10.9256,998,1487020
21,14,69401.225962,1.013756,0.597954,0.0,0.0,0,0
22,2,42903.581731,1.93119,1.470327,0.0,0.0,0,0
22,13,86838.285256,1.510859,1.09148,0.0,0.0,0,0
22,32,60315.520833,1.369476,0.919342,0.0,0.0,0,0
23,6,58463.814103,1.150131,0.665665,0.0,0.0,0,0
23,16,51998.790064,1.176834,0.661969,0.0,0.0,0,0
24,14,42593.116987,0.942707,0.549316,0.0,0.0,0,0
24,19,48539.983974,1.035213,0.652194,0.0,0.0,0,0
25,16,78084.535256,0.741482,0.179172,0.0,0.0,0,0
25,19,45222.155449,0.9377,0.446677,0.1192,0.0,1,1490
26,15,47496.298968,1.05381,0.559807,0.0,0.0,0,0
26,20,53974.014628,0.823736,0.443459,0.0,0.0,0,0
26,30,52779.745516,1.102924,0.739932,0.1192,0.0,1,1490
27,3,42495.264423,0.938177,0.470996,0.0,0.0,0,0
27,6,47232.700321,0.885487,0.419736,0.1192,0.0,1,1490
28,2,43033.315299,0.818253,0.206113,0.0,0.0,0,0
28,15,70217.268811,1.054525,0.3618,0.0,0.0,0,0
29,10,45702.059295,0.841618,0.0,0.0,0.0,0,0
29,11,35861.850962,0.846863,0.441909,0.0,0.0,0,0
30,1,68978.533654,0.831842,0.358462,0.1192,0.0,1,1490
30,26,37169.182692,0.954866,0.591874,0.1192,0.0,1,1490
31,2,61979.879808,0.720501,0.233054,0.0,0.0,0,0
31,3,56590.56891,1.003265,0.535965,0.0,0.0,0,0
32,3,38160.128205,0.926256,0.448823,0.1192,0.0,1,1490
32,22,87253.717949,1.374483,0.924349,0.0,0.0,0,0
