node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54244.224845,3.531933,3.19767,0.0,0.0,0,0
1,7,78373.938788,6.226301,5.879998,0.0,0.0,0,0
1,8,69407.113423,3.777742,3.501058,0.1192,0.0,1,1490
1,10,65123.40068,3.570318,3.130674,0.0,0.0,0,0
1,12,44384.412883,3.247738,2.900362,0.1192,0.0,1,1490
1,30,40033.934787,2.82836,2.481818,0.1192,0.0,1,1490
2,3,75216.937694,1.136065,0.765681,0.0,0.0,0,0
2,4,55129.728973,1.187801,0.834227,0.1192,0.0,1,1490
2,5,29714.987499,5.815029,4.120827,0.0,0.0,0,0
2,17,51068.178818,3.060579,2.657175,0.0,0.0,0,0
2,21,46502.410241,5.065203,4.645109,0.0,0.0,0,0
2,22,35719.643964,0.962496,0.586033,0.1192,0.0,1,1490
2,28,68177.473747,1.395702,1.028895,0.1192,0.0,1,1490
2,31,66292.733273,1.07336,0.632882,0.0,0.0,0,0
3,1,67769.816982,5.131245,4.796982,0.0,0.0,0,0
3,2,54451.461146,5.776882,5.406499,0.2384,0.0,2,2980
3,4,45851.513151,4.700184,4.377961,0.0,0.0,0,0
3,5,46511.947195,3.722668,2.059817,0.0,0.0,0,0
3,6,46994.755476,6.188393,5.859017,0.0,0.0,0,0
3,7,25377.74755,4.107475,3.756404,0.2384,0.0,2,2980
3,12,75685.440544,1.289129,0.936985,0.0,0.0,0,0
3,13,57043.552711,1.184225,0.854373,0.1192,0.0,1,1490
3,15,36362.984597,1.465797,1.05834,0.0,0.0,0,0
3,20,60499.033903,1.04928,0.519633,0.0,0.0,0,0
3,27,57506.141228,0.895977,0.512004,0.2384,0.0,2,2980
3,31,51465.154515,1.321077,0.911951,0.0,0.0,0,0
3,32,79993.759376,1.186609,0.866175,0.0,0.0,0,0
4,2,63187.310731,2.940416,2.586842,0.0,0.0,0,0
4,3,47628.914891,1.121521,0.799298,0.0,0.0,0,0
4,11,31183.630363,1.569748,1.205325,0.1192,0.0,1,1490
4,14,94456.549655,1.070738,0.724673,0.0,0.0,0,0
4,16,56880.952095,1.711607,1.292467,0.1192,0.0,1,1490
4,17,73148.610861,1.484156,1.128912,0.1192,0.0,1,1490
5,2,70952.727273,1.112938,0.0,0.0,0.0,0,0
5,3,46489.248925,1.099348,0.0,0.0,0.0,0,0
5,6,34455.9976,0.940561,0.0,0.0,0.0,0,0
5,9,43541.138114,1.044273,0.0,0.0,0.0,0,0
5,10,57279.119912,0.821114,0.0,0.2384,0.0,2,2980
5,11,55144.034403,0.835419,0.0,0.1192,0.0,1,1490
5,15,65346.190619,0.849724,0.0,0.0,0.0,0,0
5,16,25654.581458,0.95439,0.0,0.0,0.0,0,0
6,3,77672.854571,1.243353,0.913978,0.0,0.0,0,0
6,5,78060.380076,5.610466,3.957272,0.0,0.0,0,0
6,8,18303.004601,3.694296,3.422499,0.1192,0.0,1,1490
6,19,38123.920784,0.840902,0.448465,0.3576,0.0,3,4470
6,23,57372.610522,1.083374,0.654101,0.0,0.0,0,0
6,27,50688.921784,0.863791,0.489473,0.0,0.0,0,0
7,1,43357.59976,2.614021,2.267718,0.2384,0.0,2,2980
7,3,65275.855586,1.035452,0.684381,0.0,0.0,0,0
7,9,56312.359236,3.753901,3.44646,0.0,0.0,0,0
8,1,56783.19832,0.840664,0.563979,0.0,0.0,0,0
8,6,57119.375938,0.96488,0.693083,0.0,0.0,0,0
8,18,98480.0,0.80061,0.470042,0.0,0.0,0,0
9,5,46691.957196,4.717588,3.098369,0.0,0.0,0,0
9,7,41848.328833,1.004696,0.697255,0.0,0.0,0,0
10,1,41071.182236,1.124382,0.684738,0.1192,0.0,1,1490
10,5,49766.177235,0.848293,0.0,0.0,0.0,0,0
10,29,64584.508902,0.893831,0.333786,0.0,0.0,0,0
11,4,46641.888189,1.38402,1.019597,0.2384,0.0,2,2980
11,5,28087.744774,1.472712,0.0,0.1192,0.0,1,1490
11,13,58293.661366,4.219055,3.847003,0.1192,0.0,1,1490
11,29,42932.013201,1.216173,0.719309,0.2384,0.0,2,2980
12,1,79507.422742,1.053095,0.705719,0.0,0.0,0,0
12,3,45894.429443,1.323223,0.971079,0.0,0.0,0,0
13,3,23927.985597,1.09911,0.769258,0.3576,0.0,3,4470
13,11,59755.943189,0.707388,0.335336,0.0,0.0,0,0
13,14,28735.091018,1.317263,0.963569,0.7152,0.0,6,8940
13,22,49621.916383,4.584074,4.248142,0.2384,0.0,2,2980
14,4,84925.60456,1.462698,1.116633,0.0,0.0,0,0
14,13,59447.632763,5.568743,5.215049,0.0,0.0,0,0
14,20,55195.343534,1.259327,0.705838,0.0,0.0,0,0
14,21,2.656266,119.980574,119.56799,119.0808,18.214741,999,1488510
14,24,66075.815582,0.751495,0.286698,0.0,0.0,0,0
15,3,70660.156031,1.304388,0.896931,0.0,0.0,0,0
15,5,41794.870974,0.981808,0.0,0.0,0.0,0,0
15,18,66953.486697,0.860929,0.404358,0.1192,0.0,1,1490
15,19,68330.522104,0.852108,0.381589,0.0,0.0,0,0
15,26,69125.745149,0.983715,0.555634,0.0,0.0,0,0
15,28,43963.552711,3.715754,3.311872,0.0,0.0,0,0
16,4,68835.571557,1.966953,1.547813,0.1192,0.0,1,1490
16,5,74524.364436,1.028061,0.0,0.0,0.0,0,0
16,23,58275.779578,1.652002,1.116157,0.0,0.0,0,0
16,25,45270.951095,1.344442,0.913382,0.1192,0.0,1,1490
17,2,71881.436144,2.892971,2.489567,0.0,0.0,0,0
17,4,64919.459946,3.562689,3.207445,0.0,0.0,0,0
18,8,62642.512251,5.232096,4.901528,0.0,0.0,0,0
18,15,87593.567357,6.618977,6.162405,0.0,0.0,0,0
19,6,51405.505101,3.22175,2.829313,0.0,0.0,0,0
19,15,53681.488298,2.306461,1.835942,0.0,0.0,0,0
19,24,24837.663533,0.883818,0.379801,0.1192,0.0,1,1490
19,25,73249.69794,0.957251,0.560045,0.0,0.0,0,0
20,3,60849.564956,4.143953,3.614306,0.0,0.0,0,0
