node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54247.695391,1.203299,0.787497,0.1192,0.0,1,1490
1,7,78380.320641,1.219034,0.844002,0.0,0.0,0,0
1,8,69411.655311,4.310369,3.965735,0.0,0.0,0,0
1,10,64736.817635,0.793219,0.433207,0.1192,0.0,1,1490
1,12,44386.765531,1.192808,0.819445,0.1192,0.0,1,1490
1,30,40047.607214,0.98896,0.545502,0.3576,0.0,3,4470
2,3,74715.791161,1.362324,0.971317,0.0,0.0,0,0
2,4,54962.20463,1.028776,0.685811,0.1192,0.0,1,1490
2,5,29949.197314,3.530025,3.083229,0.4768,0.0,4,5960
2,17,51088.365568,1.64032,1.25742,0.0,0.0,0,0
2,21,46499.064034,1.1518,0.736952,0.0,0.0,0,0
2,22,35569.359655,1.186848,0.855923,0.0,0.0,0,0
2,28,68129.27147,1.179457,0.734448,0.1192,0.0,1,1490
2,31,66466.459565,1.038551,0.704169,0.0,0.0,0,0
3,1,67373.14761,1.00255,0.586748,0.1192,0.0,1,1490
3,2,54448.565989,0.778198,0.387192,0.1192,0.0,1,1490
3,4,45844.465377,0.895739,0.515103,0.0,0.0,0,0
3,5,46405.940475,0.913382,0.428915,0.1192,0.0,1,1490
3,6,46988.860607,1.248121,0.882864,0.1192,0.0,1,1490
3,7,25380.202425,0.939846,0.551939,0.2384,0.0,2,2980
3,12,75682.148512,1.056433,0.670195,0.0,0.0,0,0
3,13,57039.454855,1.068592,0.691772,0.0,0.0,0,0
3,15,36368.48582,1.178741,0.77796,0.2384,0.0,2,2980
3,20,60495.167852,1.385212,0.993133,0.1192,0.0,1,1490
3,27,57510.035074,1.432896,1.116395,0.3576,0.0,3,4470
3,31,51459.905802,1.339197,0.967145,0.0,0.0,0,0
3,32,79988.351538,1.232862,0.801444,0.0,0.0,0,0
4,2,63181.617397,1.764536,1.421571,0.0,0.0,0,0
4,3,47621.901994,1.250982,0.870347,0.0,0.0,0,0
4,11,31359.863714,1.259804,0.917196,0.2384,0.0,2,2980
4,14,94454.995491,1.168013,0.864267,0.0,0.0,0,0
4,16,56671.498146,1.323223,0.965595,0.2384,0.0,2,2980
4,17,73147.353442,1.071453,0.698924,0.0,0.0,0,0
5,2,70951.640116,1.385212,0.938416,0.0,0.0,0,0
5,3,46481.122132,1.339197,0.854731,0.0,0.0,0,0
5,6,34452.443643,1.712084,1.291037,0.3576,0.0,3,4470
5,9,43532.471696,1.087666,0.651956,0.1192,0.0,1,1490
5,10,57144.751027,1.273394,0.844717,0.1192,0.0,1,1490
5,11,55140.767458,1.158237,0.711799,0.0,0.0,0,0
5,15,65342.1581,1.391172,0.934601,0.1192,0.0,1,1490
5,16,25649.486023,1.405954,0.944495,0.0,0.0,0,0
6,3,77672.151518,0.840187,0.47493,0.0,0.0,0,0
6,5,78062.803888,4.834652,4.413605,0.0,0.0,0,0
6,8,18308.712296,4.734516,4.440427,0.3576,0.0,3,4470
6,19,38130.56513,1.024961,0.680923,0.0,0.0,0,0
6,23,57379.334669,1.125097,0.760913,0.0,0.0,0,0
6,27,50691.732639,0.98443,0.731349,0.2384,0.0,2,2980
7,1,43352.776831,3.157139,2.782106,0.0,0.0,0,0
7,3,65270.764606,1.189947,0.80204,0.0,0.0,0,0
7,9,56307.221164,7.166624,6.827474,0.1192,0.0,1,1490
8,1,56778.158501,1.473427,1.128793,0.1192,0.0,1,1490
8,6,57113.748121,1.641512,1.347423,0.0,0.0,0,0
8,18,98478.404969,1.166582,0.789762,0.0,0.0,0,0
9,5,46685.390241,2.623081,2.187371,0.1192,0.0,1,1490
9,7,41841.386635,0.835896,0.496745,0.1192,0.0,1,1490
10,1,41079.559118,0.942945,0.582933,0.1192,0.0,1,1490
10,5,49767.486974,1.18351,0.754833,0.2384,0.0,2,2980
10,29,64190.981964,0.940323,0.633121,0.1192,0.0,1,1490
11,4,46640.064135,3.475189,3.132582,0.0,0.0,0,0
11,5,28082.180579,4.021645,3.575206,0.1192,0.0,1,1490
11,13,58288.910712,5.16057,4.821777,0.0,0.0,0,0
11,29,42927.531817,1.2393,0.914335,0.1192,0.0,1,1490
12,1,79504.575609,2.866983,2.49362,0.0,0.0,0,0
12,3,45883.940275,6.370068,5.983829,0.1192,0.0,1,1490
13,3,23925.291111,2.050161,1.673341,0.1192,0.0,1,1490
13,11,59752.183586,0.63467,0.295877,0.0,0.0,0,0
13,14,28735.576711,0.933886,0.633955,0.0,0.0,0,0
13,22,49619.120152,0.979185,0.662446,0.0,0.0,0,0
14,4,84926.203166,2.254486,1.950741,0.1192,0.0,1,1490
14,13,59446.635945,3.075123,2.775192,0.1192,0.0,1,1490
14,20,55194.269685,1.049757,0.734568,0.0,0.0,0,0
14,21,4.263675,120.010376,119.634748,119.0808,18.216967,999,1488510
14,24,66080.136245,0.881195,0.56541,0.0,0.0,0,0
15,3,70655.656879,1.015186,0.614405,0.0,0.0,0,0
15,5,41792.748772,0.850916,0.394344,0.2384,0.0,2,2980
15,18,66955.021545,1.0674,0.647306,0.1192,0.0,1,1490
15,19,68327.511775,1.405716,1.026154,0.0,0.0,0,0
15,26,69084.878244,1.070261,0.735998,0.0,0.0,0,0
15,28,43964.365167,1.10054,0.645757,0.0,0.0,0,0
16,4,68834.031466,12.405872,12.048244,0.0,0.0,0,0
16,5,74522.28079,2.296686,1.835227,0.1192,0.0,1,1490
16,23,58069.121154,3.940105,3.535509,0.0,0.0,0,0
16,25,45265.184888,0.902414,0.53525,0.1192,0.0,1,1490
17,2,71881.174466,0.983953,0.601053,0.0,0.0,0,0
17,4,65029.473895,1.210213,0.837684,0.0,0.0,0,0
18,8,62640.45696,0.911474,0.534654,0.0,0.0,0,0
18,15,87593.738852,1.059532,0.639439,0.0,0.0,0,0
19,6,51416.993988,1.640081,1.296043,0.1192,0.0,1,1490
19,15,53686.332665,3.946543,3.56698,0.0,0.0,0,0
19,24,24849.01002,1.238346,0.86689,0.2384,0.0,2,2980
19,25,73255.198397,1.173258,0.804305,0.1192,0.0,1,1490
20,3,60846.305241,1.031637,0.639558,0.0,0.0,0,0
20,14,58319.919832,0.951767,0.636578,0.2384,0.0,2,2980
20,26,46094.173765,1.094341,0.768781,0.1192,0.0,1,1490
21,2,0,120.22233,119.807482,118.9616,11.016922,998,1487020
21,14,69400.22848,2.938032,2.562404,0.0,0.0,0,0
22,2,42896.474597,4.825354,4.494429,0.1192,0.0,1,1490
22,13,86838.857601,2.368212,2.051473,0.0,0.0,0,0
22,32,60313.602565,0.877142,0.505805,0.2384,0.0,2,2980
23,6,58459.677322,0.97537,0.611186,0.0,0.0,0,0
23,16,51994.989478,5.167961,4.763365,0.0,0.0,0,0
24,14,42593.069446,0.903606,0.587821,0.0,0.0,0,0
24,19,48538.13809,1.063585,0.692129,0.1192,0.0,1,1490
25,16,78085.306613,1.111269,0.744104,0.0,0.0,0,0
25,19,45224.088176,0.88644,0.517488,0.1192,0.0,1,1490
26,15,47502.499248,0.684023,0.34976,0.1192,0.0,1,1490
26,20,53884.757992,0.804901,0.479341,0.0,0.0,0,0
26,30,52776.254134,0.695467,0.305653,0.1192,0.0,1,1490
27,3,42491.117123,0.761271,0.44477,0.1192,0.0,1,1490
27,6,47233.559764,0.782013,0.528932,0.0,0.0,0,0
28,2,43033.84307,0.803232,0.358224,0.1192,0.0,1,1490
28,15,70131.267662,0.692606,0.237823,0.1192,0.0,1,1490
29,10,45699.985971,1.414299,1.107097,0.0,0.0,0,0
29,11,35857.236196,1.335144,1.01018,0.0,0.0,0,0
30,1,68980.480962,1.412868,0.96941,0.1192,0.0,1,1490
30,26,37173.907816,1.452923,1.063108,0.2384,0.0,2,2980
31,2,61982.783288,1.000881,0.666499,0.1192,0.0,1,1490
31,3,56950.133253,0.972509,0.600457,0.0,0.0,0,0
32,3,38156.664996,1.409292,0.977874,0.0,0.0,0,0
32,22,87254.546548,1.428127,1.05679,0.0,0.0,0,0
