node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54246.998203,1.349926,0.0,0.1192,0.0,1,1490
1,7,78377.495506,1.238585,0.0,0.0,0.0,0,0
1,8,69410.760935,1.177073,0.0,0.1192,0.0,1,1490
1,10,64592.278039,1.091003,0.350714,0.0,0.0,0,0
1,12,44389.902137,1.274109,0.0,0.0,0.0,0,0
1,30,40043.994408,1.43981,0.0,0.0,0.0,0,0
2,3,74545.917124,1.697779,0.0,0.0,0.0,0,0
2,4,54894.338492,1.196623,0.103831,0.0,0.0,0,0
2,5,30203.382926,1.157999,0.0,0.1192,0.0,1,1490
2,17,51013.048427,3.744364,2.149701,0.1192,0.0,1,1490
2,21,46498.612082,1.186609,0.0,0.0,0.0,0,0
2,22,35460.51323,1.024485,0.0,0.1192,0.0,1,1490
2,28,68056.922616,1.158953,0.0,0.1192,0.0,1,1490
2,31,66469.176236,3.620148,1.818061,0.0,0.0,0,0
3,1,67234.831236,1.414061,0.0,0.1192,0.0,1,1490
3,2,54450.649091,0.891924,0.0,0.1192,0.0,1,1490
3,4,45854.060316,0.784397,0.0,0.2384,0.0,2,2980
3,5,46378.941482,1.326561,0.0,0.0,0.0,0,0
3,6,46993.209507,1.146317,0.0,0.0,0.0,0,0
3,7,25389.846215,1.449108,0.0,0.0,0.0,0,0
3,12,75687.341722,1.427889,0.0,0.0,0.0,0,0
3,13,57046.718594,2.314091,0.0,0.0,0.0,0,0
3,15,36373.005792,1.630306,0.0,0.1192,0.0,1,1490
3,20,60502.25684,0.743151,0.0,0.0,0.0,0,0
3,27,57514.519672,1.799345,0.0,0.1192,0.0,1,1490
3,31,51466.434991,2.001524,0.0,0.0,0.0,0,0
3,32,79991.587777,1.020908,0.0,0.0,0.0,0,0
4,2,63179.258963,1.282692,0.1899,0.0,0.0,0,0
4,3,47622.426845,0.839233,0.0,0.0,0.0,0,0
4,11,31358.465994,1.345873,1.110673,0.2384,0.0,2,2980
4,14,94456.01518,0.834465,0.57137,0.0,0.0,0,0
4,16,56604.342355,16.508818,16.249418,0.2384,0.0,2,2980
4,17,73148.059523,0.81706,0.03767,0.1192,0.0,1,1490
5,2,70951.674823,1.682281,0.0,0.0,0.0,0,0
5,3,46484.306402,1.219988,0.0,0.0,0.0,0,0
5,6,34453.594327,3.063202,1.079202,0.0,0.0,0,0
5,9,43535.555777,0.56076,0.0,0.1192,0.0,1,1490
5,10,57168.560871,2.271414,0.977516,0.0,0.0,0,0
5,11,55141.220413,2.285242,0.985503,0.1192,0.0,1,1490
5,15,65345.834415,5.039692,3.037572,0.0,0.0,0,0
5,16,25651.389194,1.778841,0.454903,0.0,0.0,0,0
6,3,77675.198722,1.704931,0.0,0.0,0.0,0,0
6,5,78063.239465,1.299381,0.0,0.0,0.0,0,0
6,8,18314.503695,1.188755,0.0,0.2384,0.0,2,2980
6,19,38126.367086,6.035328,5.121231,0.0,0.0,0,0
6,23,57381.202317,0.86689,0.0,0.0,0.0,0,0
6,27,50697.479529,1.437426,0.0,0.0,0.0,0,0
7,1,43359.12123,1.225471,0.0,0.0,0.0,0,0
7,3,65270.883851,0.860691,0.0,0.0,0.0,0,0
7,9,56312.330737,0.993967,0.0,0.0,0.0,0,0
8,1,56773.831402,1.388788,0.0,0.0,0.0,0,0
8,6,57113.144227,4.127979,1.7699,0.0,0.0,0,0
8,18,98479.592489,0.67091,0.0,0.0,0.0,0,0
9,5,46683.159892,0.869989,0.0,0.1192,0.0,1,1490
9,7,41841.541995,3.288507,0.423551,0.1192,0.0,1,1490
10,1,41080.822848,0.676155,0.0,0.0,0.0,0,0
10,5,49770.257639,0.69046,0.0,0.0,0.0,0,0
10,29,64050.689035,0.972986,0.0,0.1192,0.0,1,1490
11,4,46634.919113,0.947237,0.712037,0.0,0.0,0,0
11,5,28077.619333,1.424074,0.124335,0.0,0.0,0,0
11,13,58290.665069,0.891685,0.51713,0.1192,0.0,1,1490
11,29,42924.649491,0.84424,0.0,0.3576,0.0,3,4470
12,1,79504.455317,0.893116,0.0,0.0,0.0,0,0
12,3,45896.363455,1.019239,0.0,0.0,0.0,0,0
13,3,23931.631716,1.453638,0.0,0.2384,0.0,2,2980
13,11,59755.965648,1.003504,0.628948,0.0,0.0,0,0
13,14,28743.015778,1.532793,1.130342,0.1192,0.0,1,1490
13,22,49623.846615,0.826359,0.35429,0.2384,0.0,2,2980
14,4,84924.692961,0.761747,0.498652,0.1192,0.0,1,1490
14,13,59441.00649,1.113892,0.711441,0.0,0.0,0,0
14,20,55188.369446,0.737906,0.0211,0.0,0.0,0,0
14,21,4.528754,121.477127,120.823264,119.0808,18.21414,999,1488510
14,24,66078.65016,0.821829,0.074983,0.0,0.0,0,0
15,3,70658.230477,1.019955,0.0,0.0,0.0,0,0
15,5,41796.213301,0.922203,0.0,0.2384,0.0,2,2980
15,18,66958.673857,0.694036,0.0,0.1192,0.0,1,1490
15,19,68331.072499,0.810862,0.0,0.0,0.0,0,0
15,26,69016.760535,1.031876,0.0,0.0,0.0,0,0
15,28,43970.952666,1.313448,0.0,0.1192,0.0,1,1490
16,4,68831.8003,1.348734,1.089334,0.0,0.0,0,0
16,5,74521.02646,1.171112,0.0,0.0,0.0,0,0
16,23,58002.036945,1.546144,1.233101,0.0,0.0,0,0
16,25,45263.169246,1.10054,0.0,0.2384,0.0,2,2980
17,2,71881.130305,1.072884,0.0,0.0,0.0,0,0
17,4,65015.972042,1.146793,0.367403,0.0,0.0,0,0
18,8,62643.874189,0.951767,0.0,0.0,0.0,0,0
18,15,87594.344483,0.874996,0.0,0.0,0.0,0,0
19,6,51410.537248,0.914574,0.000477,0.0,0.0,0,0
19,15,53682.883962,0.921011,0.0,0.0,0.0,0,0
19,24,24836.341122,1.104355,0.348449,0.2384,0.0,2,2980
19,25,73251.967246,1.029253,0.0,0.0,0.0,0,0
20,3,60848.974538,0.85187,0.0,0.0,0.0,0,0
20,14,58319.824264,1.039505,0.3227,0.0,0.0,0,0
20,26,46096.319521,0.947475,0.0,0.0,0.0,0,0
21,2,0,120.158434,118.674874,119.2,11.095699,1000,1490000
21,14,69397.152272,1.173496,0.519633,0.0,0.0,0,0
22,2,42904.163754,0.756025,0.0,0.1192,0.0,1,1490
22,13,86837.367948,0.834465,0.362396,0.0,0.0,0,0
22,32,60316.948577,1.125097,0.270605,0.0,0.0,0,0
23,6,58460.269596,1.332521,0.359416,0.0,0.0,0,0
