node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54248.415158,1.695395,1.297593,0.1192,0.0,1,1490
1,7,78375.658434,1.095057,0.688076,0.0,0.0,0,0
1,8,69409.091091,1.063585,0.700235,0.0,0.0,0,0
1,10,65064.733527,0.702381,0.240445,0.0,0.0,0,0
1,12,44384.409559,13.382196,12.955785,0.0,0.0,0,0
1,30,40045.963404,0.926018,0.558972,0.0,0.0,0,0
2,3,75101.561844,1.291513,0.893831,0.0,0.0,0,0
2,4,55107.761224,1.630068,1.184464,0.1192,0.0,1,1490
2,5,29705.157484,0.887632,0.523448,0.1192,0.0,1,1490
2,17,51223.421658,1.173735,0.726819,0.0,0.0,0,0
2,21,46502.381762,1.367569,0.939846,0.0,0.0,0,0
2,22,35614.550545,2.259731,1.761794,0.3576,0.0,3,4470
2,28,68129.059094,1.19853,0.867009,0.0,0.0,0,0
2,31,66303.09769,1.240969,0.8322,0.1192,0.0,1,1490
3,1,67708.325167,0.797987,0.400186,0.1192,0.0,1,1490
3,2,54450.986901,0.870943,0.473261,0.0,0.0,0,0
3,4,45842.624,0.789881,0.336647,0.0,0.0,0,0
3,5,46457.090291,1.00708,0.635266,0.0,0.0,0,0
3,6,46989.328,0.875473,0.48542,0.0,0.0,0,0
3,7,25374.792,0.78702,0.372529,0.1192,0.0,1,1490
3,12,75684.344,1.191139,0.757217,0.1192,0.0,1,1490
3,13,57039.08,1.325846,0.935316,0.1192,0.0,1,1490
3,15,36361.456,1.283646,0.866652,0.2384,0.0,2,2980
3,20,60494.688,1.013994,0.553131,0.0,0.0,0,0
3,27,57506.344,1.231909,0.910759,0.2384,0.0,2,2980
3,31,51456.944,1.021624,0.605226,0.0,0.0,0,0
3,32,79988.656,1.17588,0.764132,0.0,0.0,0,0
4,2,63185.089491,1.260519,0.814915,0.0,0.0,0,0
4,3,47629.90101,1.371145,0.917912,0.1192,0.0,1,1490
4,11,31379.79802,0.874996,0.341415,0.1192,0.0,1,1490
4,14,94456.514349,1.061201,0.632644,0.0,0.0,0,0
4,16,56830.028997,0.626802,0.110745,0.0,0.0,0,0
4,17,73149.261074,1.101494,0.599027,0.0,0.0,0,0
5,2,70951.432857,0.997305,0.633121,0.0,0.0,0,0
5,3,46483.311669,1.094103,0.722289,0.0,0.0,0,0
5,6,34452.466753,3.414631,3.058076,0.1192,0.0,1,1490
5,9,43536.982302,1.242161,0.886321,0.1192,0.0,1,1490
5,10,57188.785121,1.297712,0.861764,0.0,0.0,0,0
5,11,55143.517648,0.955582,0.503421,0.2384,0.0,2,2980
5,15,65346.017398,8.635044,8.251548,0.0,0.0,0,0
5,16,25651.618838,2.985239,2.550602,0.1192,0.0,1,1490
6,3,77676.024398,0.80204,0.411987,0.0,0.0,0,0
6,5,78062.145785,1.125097,0.768542,0.1192,0.0,1,1490
6,8,18309.585041,1.216888,0.861287,0.1192,0.0,1,1490
6,19,38128.227177,1.23167,0.825763,0.0,0.0,0,0
6,23,57375.910409,0.946283,0.529528,0.0,0.0,0,0
6,27,50691.842816,1.215935,0.910044,0.1192,0.0,1,1490
7,1,43355.768423,1.579523,1.172543,0.1192,0.0,1,1490
7,3,65274.50455,1.312733,0.898242,0.0,0.0,0,0
7,9,56311.512849,1.230478,0.831962,0.0,0.0,0,0
8,1,56779.970003,1.271725,0.908375,0.0,0.0,0,0
8,6,57118.464154,1.028299,0.672698,0.1192,0.0,1,1490
8,18,98479.112089,0.8564,0.472665,0.0,0.0,0,0
9,5,46687.075292,1.11866,0.76282,0.1192,0.0,1,1490
9,7,41845.70343,0.930071,0.531554,0.1192,0.0,1,1490
10,1,41079.276072,1.455307,0.993371,0.0,0.0,0,0
10,5,49765.70343,1.624346,1.188397,0.1192,0.0,1,1490
10,29,64523.619638,0.721693,0.285745,0.0,0.0,0,0
11,4,46641.783822,0.990152,0.456572,0.0,0.0,0,0
11,5,28084.19958,1.513481,1.06132,0.1192,0.0,1,1490
11,13,58292.418758,1.150608,0.679731,0.2384,0.0,2,2980
11,29,42927.931207,5.802155,5.349994,0.0,0.0,0,0
12,1,79506.705329,0.869036,0.442624,0.0,0.0,0,0
12,3,45890.89891,1.19853,0.764608,0.1192,0.0,1,1490
