node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54249.186756,3.401279,2.023578,0.0,0.0,0,0
1,7,78377.737321,4.282951,2.934217,0.0,0.0,0,0
1,8,69411.159348,1.409531,0.0,0.0,0.0,0,0
1,10,65178.337501,3.060341,1.460791,0.0,0.0,0,0
1,12,44390.773232,3.208637,1.673102,0.1192,0.0,1,1490
1,30,40047.014104,3.1569,1.666546,0.0,0.0,0,0
2,3,75203.585434,3.430128,2.257824,0.0,0.0,0,0
2,4,55279.679872,3.11923,1.736045,0.0,0.0,0,0
2,5,29550.748299,1.387358,0.177741,0.0,0.0,0,0
2,17,51363.585434,0.984192,0.0,0.0,0.0,0,0
2,21,46500.616246,0.850916,0.0,0.2384,0.0,2,2980
2,22,35594.269708,2.796173,1.542091,0.1192,0.0,1,1490
2,28,68169.163665,3.4585,2.327681,0.0,0.0,0,0
2,31,66208.731493,4.021883,2.908945,0.1192,0.0,1,1490
3,1,67814.94998,1.431465,0.053763,0.0,0.0,0,0
3,2,54447.282913,1.238108,0.065804,0.0,0.0,0,0
3,4,45845.946379,1.360416,0.13864,0.0,0.0,0,0
3,5,46450.532213,2.207518,1.15931,0.0,0.0,0,0
3,6,46988.339336,1.573801,0.394106,0.1192,0.0,1,1490
3,7,25379.463786,0.909567,0.0,0.1192,0.0,1,1490
3,12,75687.731092,3.279209,2.110481,0.0,0.0,0,0
3,13,57040.968387,2.8162,1.682878,0.0,0.0,0,0
3,15,36369.379752,3.082991,1.580834,0.0,0.0,0,0
3,20,60496.766707,3.289938,2.077222,0.0,0.0,0,0
3,27,57511.996799,3.61228,2.637625,0.0,0.0,0,0
3,31,51457.791116,3.114939,2.16341,0.0,0.0,0,0
3,32,79987.803121,3.559113,2.162099,0.0,0.0,0,0
4,2,63182.176871,1.391888,0.008702,0.0,0.0,0,0
4,3,47619.207683,1.13368,0.0,0.1192,0.0,1,1490
4,11,31623.321329,1.046181,0.0,0.1192,0.0,1,1490
