node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54243.726708,2.041101,1.66893,0.2384,0.0,2,2980
1,7,78373.905029,1.307964,0.928879,0.0,0.0,0,0
1,8,69405.842517,1.120806,0.778317,0.1192,0.0,1,1490
1,10,64622.041471,3.023863,2.649069,0.1192,0.0,1,1490
1,12,44380.052094,3.798008,3.418922,0.1192,0.0,1,1490
1,30,40033.348026,4.968643,4.637122,0.2384,0.0,2,2980
2,3,74648.310127,0.814199,0.355363,0.0,0.0,0,0
2,4,54875.175799,1.29056,0.753999,0.1192,0.0,1,1490
2,5,30163.534008,1.323938,0.872731,0.3576,0.0,3,4470
2,17,50946.81759,1.110077,0.593662,0.1192,0.0,1,1490
2,21,46505.026545,0.880241,0.402689,0.0,0.0,0,0
2,22,35517.563859,0.926495,0.467658,0.0,0.0,0,0
2,28,68083.534008,1.194954,0.775218,0.0,0.0,0,0
2,31,66468.01162,0.883341,0.421047,0.0,0.0,0,0
3,1,67266.81759,3.184557,2.812386,0.2384,0.0,2,2980
3,2,54452.489232,3.584146,3.12531,0.0,0.0,0,0
3,4,45845.922068,2.977133,2.517939,0.1192,0.0,1,1490
3,5,46448.907142,3.789663,3.415823,0.1192,0.0,1,1490
3,6,46994.578784,3.667593,3.284097,0.0,0.0,0,0
3,7,25383.832515,4.066229,3.677845,0.1192,0.0,1,1490
3,12,75687.116097,1.259089,0.870705,0.0,0.0,0,0
3,13,57044.728038,6.93512,6.571293,0.0,0.0,0,0
3,15,36368.907142,1.011848,0.628471,0.3576,0.0,3,4470
3,20,60496.668336,0.879765,0.53072,0.1192,0.0,1,1490
3,27,57510.399679,0.82922,0.442266,0.1192,0.0,1,1490
3,31,51463.832515,1.033306,0.648379,0.2384,0.0,2,2980
3,32,79989.20565,0.796318,0.432849,0.0,0.0,0,0
4,2,63189.20565,1.484394,0.947833,0.0,0.0,0,0
4,3,47622.638485,0.953436,0.494242,0.0,0.0,0,0
4,11,31247.713112,1.512051,1.050234,0.1192,0.0,1,1490
4,14,94456.071321,0.972509,0.464439,0.0,0.0,0,0
4,16,56618.459381,1.516342,0.971794,0.0,0.0,0,0
4,17,73148.608635,0.994682,0.47791,0.0,0.0,0,0
5,2,70951.593709,0.71454,0.263333,0.0,0.0,0,0
5,3,46485.922068,0.739813,0.365973,0.0,0.0,0,0
5,6,34450.101172,1.232624,0.856757,0.1192,0.0,1,1490
5,9,43537.862366,1.222372,0.80502,0.0,0.0,0,0
5,10,57172.489232,0.881195,0.504732,0.0,0.0,0,0
5,11,55145.026545,1.418591,1.042128,0.0,0.0,0,0
5,15,65345.62356,1.43981,1.064062,0.1192,0.0,1,1490
5,16,25651.295202,1.224518,0.765324,0.2384,0.0,2,2980
6,3,77672.939291,1.006603,0.623107,0.0,0.0,0,0
6,5,78062.232018,1.294851,0.918984,0.0,0.0,0,0
6,8,18299.82769,1.525402,1.171589,0.2384,0.0,2,2980
6,19,38121.514727,0.887394,0.495553,0.1192,0.0,1,1490
6,23,57371.204168,0.731945,0.282526,0.0,0.0,0,0
6,27,50685.16129,0.886679,0.497699,0.0,0.0,0,0
7,1,43353.981769,4.353523,3.974438,0.0,0.0,0,0
7,3,65275.175799,0.816107,0.427723,0.0,0.0,0,0
7,9,56313.981769,3.319025,2.88713,0.1192,0.0,1,1490
8,1,56781.594551,0.762224,0.419736,0.1192,0.0,1,1490
8,6,57121.858974,1.079798,0.725985,0.0,0.0,0,0
8,18,98478.910256,0.695229,0.343204,0.0,0.0,0,0
9,5,46687.713112,1.695871,1.27852,0.0,0.0,0,0
9,7,41844.728038,0.911951,0.480056,0.1192,0.0,1,1490
10,1,41079.354903,1.167059,0.792265,0.1192,0.0,1,1490
10,5,49767.116097,0.878334,0.501871,0.1192,0.0,1,1490
10,29,64079.903837,1.200676,0.803471,0.0,0.0,0,0
11,4,46642.339978,1.019001,0.557184,0.0,0.0,0,0
11,5,28084.728038,1.30415,0.927687,0.1192,0.0,1,1490
11,13,58288.907142,0.983,0.61655,0.1192,0.0,1,1490
11,29,42930.05309,1.332998,0.935793,0.2384,0.0,2,2980
12,1,79504.42953,1.240492,0.861406,0.0,0.0,0,0
12,3,45887.713112,0.900269,0.511885,0.0,0.0,0,0
13,3,23935.88141,1.026154,0.662327,0.2384,0.0,2,2980
13,11,59761.546474,0.976324,0.609875,0.1192,0.0,1,1490
13,14,28743.758013,1.16992,0.757217,0.1192,0.0,1,1490
13,22,49627.684295,0.678778,0.314951,0.1192,0.0,1,1490
14,4,84924.376754,0.733137,0.225067,0.1192,0.0,1,1490
14,13,59445.675351,1.104832,0.692129,0.0,0.0,0,0
14,20,55191.262525,0.724792,0.326872,0.1192,0.0,1,1490
14,21,0,120.008945,119.559884,118.9616,18.214668,998,1487020
14,24,66075.679359,0.833511,0.424743,0.0,0.0,0,0
15,3,70657.862366,0.812054,0.428677,0.0,0.0,0,0
15,5,41795.724732,0.709295,0.333548,0.1192,0.0,1,1490
15,18,66957.563859,0.643015,0.259399,0.1192,0.0,1,1490
15,19,68325.922068,0.761747,0.370026,0.1192,0.0,1,1490
15,26,69042.291896,1.349926,1.005888,0.1192,0.0,1,1490
15,28,43970.05309,1.58596,1.241684,0.0,0.0,0,0
16,4,68834.578784,1.342058,0.79751,0.0,0.0,0,0
16,5,74526.519082,1.38855,0.929356,0.1192,0.0,1,1490
16,23,58015.474306,1.128912,0.596166,0.0,0.0,0,0
16,25,45272.739657,1.12009,0.669122,0.1192,0.0,1,1490
17,2,71881.742963,1.029015,0.5126,0.0,0.0,0,0
17,4,64932.489232,2.84338,2.326608,0.0,0.0,0,0
18,8,62643.534008,0.766516,0.414491,0.0,0.0,0,0
18,15,87591.593709,0.748634,0.365019,0.0,0.0,0,0
19,6,51410.101172,1.187086,0.795245,0.0,0.0,0,0
19,15,53689.504157,1.215219,0.823498,0.0,0.0,0,0
19,24,24842.888911,1.401663,1.033425,0.2384,0.0,2,2980
19,25,73251.24712,1.247883,0.873923,0.0,0.0,0,0
20,3,60850.101172,0.880957,0.531912,0.0,0.0,0,0
20,14,58324.728038,0.787735,0.389814,0.2384,0.0,2,2980
20,26,46099.008314,1.290321,0.980616,0.0,0.0,0,0
21,2,2.339978,120.3022,119.824648,119.0808,11.090287,999,1488510
21,14,69401.742963,0.905037,0.455976,0.0,0.0,0,0
22,2,42899.056396,0.948668,0.489831,0.0,0.0,0,0
22,13,86836.966844,1.3659,1.002073,0.0,0.0,0,0
22,32,60313.933687,1.276731,0.913262,0.1192,0.0,1,1490
23,6,58463.2355,3.061771,2.612352,0.0,0.0,0,0
23,16,51999.951918,0.964403,0.431657,0.0,0.0,0,0
24,14,42593.336672,4.994392,4.585624,0.1192,0.0,1,1490
24,19,48538.411299,3.727436,3.359199,0.0,0.0,0,0
25,16,78083.485926,1.409531,0.958562,0.0,0.0,0,0
25,19,45223.784434,1.172066,0.798106,0.0,0.0,0,0
26,15,47498.156313,1.423836,1.079798,0.1192,0.0,1,1490
26,20,53843.943888,11.851549,11.541843,0.0,0.0,0,0
26,30,52778.549098,1.416206,1.114726,0.0,0.0,0,0
27,3,42494.232195,0.759363,0.37241,0.0,0.0,0,0
27,6,47233.336672,1.404285,1.015306,0.0,0.0,0,0
28,2,43029.947896,2.173185,1.753449,0.0,0.0,0,0
28,15,70085.242485,1.841068,1.496792,0.0,0.0,0,0
29,10,45703.784434,3.233671,2.836466,0.0,0.0,0,0
29,11,35861.396374,3.341198,2.943993,0.2384,0.0,2,2980
30,1,68979.008314,2.576828,2.245307,0.1192,0.0,1,1490
30,26,37167.665031,1.285791,0.984311,0.1192,0.0,1,1490
31,2,61983.413462,0.589848,0.127554,0.0,0.0,0,0
31,3,57032.267628,1.077175,0.692248,0.0,0.0,0,0
32,3,38157.515777,4.75502,4.391551,0.1192,0.0,1,1490
32,22,87253.63518,5.722046,5.358577,0.0,0.0,0,0
