node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54247.80156,0.849962,0.533581,0.1192,0.0,1,1490
1,7,78376.323265,1.336575,0.853658,0.0,0.0,0,0
1,8,69408.257652,3.395557,3.096938,0.0,0.0,0,0
1,10,64654.85097,1.157045,0.375271,0.0,0.0,0,0
1,12,44387.989598,0.918388,0.0,0.0,0.0,0,0
1,30,40043.472695,1.005888,0.689626,0.0,0.0,0,0
2,3,74600.504101,1.07789,0.726461,0.0,0.0,0,0
2,4,54889.225845,1.324892,0.952482,0.1192,0.0,1,1490
2,5,30145.405081,3.360748,3.013611,0.2384,0.0,2,2980
2,17,51066.853371,0.913858,0.521898,0.0,0.0,0,0
2,21,46504.164833,1.059294,0.722885,0.0,0.0,0,0
2,22,35472.321664,1.319885,0.968337,0.0,0.0,0,0
2,28,68047.961592,1.103401,0.784397,0.0,0.0,0,0
2,31,66513.55071,0.956535,0.62108,0.0,0.0,0,0
3,1,67300.380076,0.741243,0.424862,0.0,0.0,0,0
3,2,54449.241848,3.528833,3.177404,0.1192,0.0,1,1490
3,4,45842.472494,3.346443,2.993107,0.2384,0.0,2,2980
3,5,46362.288458,0.773668,0.445604,0.1192,0.0,1,1490
3,6,46991.737548,2.893686,2.501965,0.1192,0.0,1,1490
3,7,25382.468494,3.373623,2.874732,0.1192,0.0,1,1490
3,12,75684.24885,1.484394,0.0,0.0,0.0,0,0
3,13,57044.792959,1.299858,0.354648,0.1192,0.0,1,1490
3,15,36371.378276,1.292229,0.571012,0.3576,0.0,3,4470
3,20,60497.515503,1.248598,0.877261,0.1192,0.0,1,1490
3,27,57514.534907,0.996828,0.708103,0.0,0.0,0,0
3,31,51465.117023,1.332045,1.015663,0.0,0.0,0,0
3,32,79990.614123,1.050472,0.703812,0.0,0.0,0,0
4,2,63183.580716,2.603054,2.230644,0.1192,0.0,1,1490
4,3,47626.061212,1.418829,1.065493,0.0,0.0,0,0
4,11,31464.076815,1.063108,0.0,0.0,0.0,0,0
4,14,94455.939188,1.27697,0.978231,0.0,0.0,0,0
4,16,56597.655531,1.351118,0.994563,0.1192,0.0,1,1490
4,17,73145.925185,0.760078,0.366211,0.0,0.0,0,0
