node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54246.645342,0.967741,0.630021,0.0,0.0,0,0
1,7,78376.185526,0.826597,0.459313,0.2384,0.0,2,2980
1,8,69408.732507,0.816822,0.507474,0.0,0.0,0,0
1,10,64553.322671,1.323223,0.883937,0.1192,0.0,1,1490
1,12,44382.023191,1.285553,0.926375,0.0,0.0,0,0
1,30,40037.728908,1.388073,1.062512,0.596,0.0,5,7450
2,3,74520.087982,1.298666,0.96941,0.0,0.0,0,0
2,4,54883.431314,1.259804,0.905156,0.0,0.0,0,0
2,5,30274.697061,0.820637,0.504971,0.3576,0.0,3,4470
2,17,51153.217357,3.365993,3.030181,0.2384,0.0,2,2980
2,21,46498.14837,1.003265,0.648141,0.1192,0.0,1,1490
2,22,35439.840032,1.526117,1.226783,0.3576,0.0,3,4470
2,28,68026.178764,1.141071,0.839353,0.1192,0.0,1,1490
2,31,66357.712458,1.421928,1.109838,0.0,0.0,0,0
3,1,67198.456617,4.122496,3.784776,0.0,0.0,0,0
3,2,54450.347861,3.330946,3.00169,0.1192,0.0,1,1490
3,4,45842.782887,4.045248,3.685355,0.3576,0.0,3,4470
3,5,46382.542983,2.994537,2.673626,0.1192,0.0,1,1490
3,6,46991.411435,17.340183,17.017365,0.2384,0.0,2,2980
3,7,25380.751699,3.350258,2.986193,0.0,0.0,0,0
3,12,75686.917233,0.919819,0.56386,0.0,0.0,0,0
3,13,57040.767693,0.809908,0.449777,0.1192,0.0,1,1490
3,15,36366.645342,0.904322,0.499845,0.2384,0.0,2,2980
3,20,60498.568573,0.896215,0.579119,0.1192,0.0,1,1490
3,27,57506.653339,1.384258,1.08707,0.1192,0.0,1,1490
3,31,51460.863655,1.093626,0.776291,0.0,0.0,0,0
3,32,79991.891244,0.867128,0.525236,0.0,0.0,0,0
4,2,63189.085457,1.764536,1.409888,0.1192,0.0,1,1490
4,3,47629.345327,1.463175,1.103282,0.0,0.0,0,0
4,11,31649.03948,3.030777,2.594709,0.3576,0.0,3,4470
4,14,94456.29985,1.278877,0.951648,0.0,0.0,0,0
4,16,56550.628686,3.388166,2.99418,0.2384,0.0,2,2980
