node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54237.662079,1.287937,0.727534,0.0,0.0,0,0
1,7,78375.857186,1.089334,0.555038,0.1192,0.0,1,1490
1,8,69407.575546,1.36137,0.811815,0.1192,0.0,1,1490
1,10,65284.898773,1.389027,0.783443,0.1192,0.0,1,1490
1,12,44388.343473,1.405478,0.916719,0.0,0.0,0,0
1,30,40040.937469,1.056433,0.567555,0.3576,0.0,3,4470
2,3,75399.126359,1.485825,0.934243,0.1192,0.0,1,1490
2,4,55167.104817,0.936747,0.411391,0.0,0.0,0,0
2,5,29362.074606,1.417398,0.891685,0.2384,0.0,2,2980
2,17,51399.828463,1.057386,0.52321,0.0,0.0,0,0
2,21,46499.054458,1.165867,0.682354,0.0,0.0,0,0
2,22,35749.404608,1.112223,0.634313,0.2384,0.0,2,2980
2,28,68165.729104,1.845837,1.317978,0.0,0.0,0,0
2,31,66306.069612,3.12233,2.706409,0.0,0.0,0,0
3,1,67928.768326,1.023293,0.46289,0.0,0.0,0,0
3,2,54450.264286,0.944853,0.393271,0.1192,0.0,1,1490
3,4,45845.800339,0.898838,0.395536,0.0,0.0,0,0
3,5,46535.298694,1.113176,0.609517,0.0,0.0,0,0
3,6,46992.982946,0.702143,0.196815,0.2384,0.0,2,2980
3,7,25384.342276,1.042843,0.539422,0.1192,0.0,1,1490
3,12,75685.624813,1.391649,0.933766,0.0,0.0,0,0
3,13,57044.204647,1.358271,0.869989,0.0,0.0,0,0
3,15,36369.953127,1.184225,0.689149,0.1192,0.0,1,1490
3,20,60500.017952,1.266241,0.76282,0.0,0.0,0,0
3,27,57510.210432,1.572847,1.16396,0.0,0.0,0,0
3,31,51461.645557,1.267433,0.873566,0.1192,0.0,1,1490
3,32,79991.423157,0.916004,0.358582,0.0,0.0,0,0
4,2,63185.447292,0.908375,0.383019,0.0,0.0,0,0
4,3,47625.419368,1.006603,0.503302,0.0,0.0,0,0
4,11,31346.125461,1.288891,0.799179,0.2384,0.0,2,2980
4,14,94455.434327,1.275301,0.843525,0.0,0.0,0,0
4,16,56965.74449,1.538754,1.083374,0.1192,0.0,1,1490
4,17,73148.746385,1.576424,1.090527,0.0,0.0,0,0
5,2,70953.570004,0.886917,0.361204,0.1192,0.0,1,1490
5,3,46488.32868,1.018763,0.515103,0.2384,0.0,2,2980
5,6,34460.159553,0.965595,0.486135,0.1192,0.0,1,1490
5,9,43541.611488,0.826836,0.376821,0.0,0.0,0,0
5,10,57141.204627,0.838757,0.289917,0.0,0.0,0,0
5,11,55146.613482,0.712872,0.222802,0.1192,0.0,1,1490
5,15,65348.982848,0.775576,0.306368,0.0,0.0,0,0
5,16,25655.668129,0.724554,0.268817,0.2384,0.0,2,2980
6,3,77673.282138,1.246214,0.740886,0.1192,0.0,1,1490
6,5,78064.346265,1.30868,0.82922,0.0,0.0,0,0
6,8,18314.558692,1.303673,0.809193,0.4768,0.0,4,5960
6,19,38126.98514,1.107693,0.563383,0.0,0.0,0,0
6,23,57374.688341,0.853539,0.438452,0.0,0.0,0,0
6,27,50692.498255,1.138449,0.75376,0.2384,0.0,2,2980
7,1,43354.04807,0.956297,0.422001,0.1192,0.0,1,1490
7,3,65273.010871,1.039505,0.536084,0.2384,0.0,2,2980
7,9,56313.098634,0.783443,0.333667,0.0,0.0,0,0
8,1,56778.505437,1.107216,0.557661,0.1192,0.0,1,1490
8,6,57116.25661,0.952482,0.458002,0.1192,0.0,1,1490
8,18,98478.88257,0.823975,0.396013,0.0,0.0,0,0
9,5,46685.038396,0.825405,0.37539,0.1192,0.0,1,1490
9,7,41841.954722,1.027346,0.577569,0.0,0.0,0,0
10,1,41077.51471,0.742674,0.137091,0.3576,0.0,3,4470
10,5,49762.816396,0.809908,0.261068,0.1192,0.0,1,1490
10,29,64742.810412,2.937794,2.476931,0.1192,0.0,1,1490
11,4,46637.486786,2.593517,2.103806,0.1192,0.0,1,1490
11,5,28080.470729,2.397537,1.907468,0.0,0.0,0,0
11,13,58291.197766,1.502037,1.027346,0.1192,0.0,1,1490
11,29,42924.942655,2.599955,2.197862,0.0,0.0,0,0
12,1,79508.392501,1.914978,1.42622,0.0,0.0,0,0
12,3,45895.133626,3.316879,2.858996,0.1192,0.0,1,1490
13,3,23929.215119,0.916481,0.4282,0.4768,0.0,4,5960
13,11,59755.787374,0.616074,0.141382,0.2384,0.0,2,2980
13,14,28735.494166,2.272844,1.856089,0.2384,0.0,2,2980
13,22,49620.209435,0.891447,0.476837,0.1192,0.0,1,1490
14,4,84924.784995,1.868725,1.436949,0.0,0.0,0,0
14,13,59447.167515,2.804995,2.388239,0.1192,0.0,1,1490
14,20,55193.167714,1.151323,0.719428,0.0,0.0,0,0
14,21,1.867704,119.980574,119.59064,119.2,18.214766,1000,1490000
14,24,66076.176793,2.807379,2.441764,0.0,0.0,0,0
15,3,70655.805326,1.330376,0.835299,0.1192,0.0,1,1490
15,5,41794.355241,2.237082,1.767874,0.2384,0.0,2,2980
15,18,66955.149097,0.779867,0.375509,0.0,0.0,0,0
15,19,68328.201855,0.786304,0.252247,0.0,0.0,0,0
15,26,69127.068914,4.007816,3.693461,0.0,0.0,0,0
15,28,43968.700509,1.519203,1.04785,0.0,0.0,0,0
16,4,68835.767428,8.655071,8.199692,0.1192,0.0,1,1490
16,5,74524.128852,1.299143,0.843406,0.0,0.0,0,0
