node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99761.504,2.434492,1.699328,0.0,0.0,0,0
1,7,98773.336,2.557278,1.770139,0.0,0.0,0,0
1,16,88593.656,2.37608,1.669645,0.0,0.0,0,0
2,4,92609.217844,2.945185,1.959682,0.0,0.0,0,0
2,7,93796.687337,0.764132,0.0,0.0,0.0,0,0
2,12,92513.838768,3.418207,2.423882,0.0,0.0,0,0
2,13,83227.493499,2.557039,1.532197,0.0,0.0,0,0
2,18,22323.328666,2.464533,1.456976,0.0,0.0,0,0
2,23,23950.734147,2.920151,0.849128,0.0,0.0,0,0
3,1,98389.189838,2.319098,1.583934,0.0,0.0,0,0
3,10,98793.358672,0.955343,0.285149,0.0,0.0,0,0
3,11,21927.505501,2.8584,1.783967,0.4768,0.0,1,1490
3,14,1018.165633,2.805233,2.118707,0.0,0.0,0,0
3,21,97495.011002,2.340317,1.54233,0.0,0.0,0,0
4,2,85445.057011,4.661083,3.67558,0.0,0.0,0,0
4,16,93461.668334,1.057148,0.281215,0.0,0.0,0,0
5,8,22775.187037,2.764702,1.880646,0.0,0.0,0,0
5,16,12921.336267,13.278484,12.457013,0.4768,0.0,1,1490
6,7,1175.616,6.354094,5.508065,0.0,0.0,0,0
6,19,1547.52,1.061678,0.27597,0.0,0.0,0,0
7,1,98972.29723,2.708912,1.921773,0.0,0.0,0,0
7,2,98143.774377,2.62785,1.698136,0.0,0.0,0,0
7,6,1182.731273,3.188372,2.342343,15.380645,0.0,2,2980
7,17,98109.20292,0.668287,0.0,0.0,0.0,0,0
7,19,24741.214121,1.155615,0.415087,0.0,0.0,0,0
7,21,99583.854385,2.452374,1.602411,0.0,0.0,0,0
8,5,24669.686969,2.160072,1.276016,0.0,0.0,0,0
8,9,10632.483248,2.395868,1.374602,0.9536,0.0,2,2980
9,8,21562.680536,2.769232,1.747966,0.0,0.0,0,0
9,15,16129.64993,2.866268,1.805305,0.4768,0.0,1,1490
9,16,73089.889978,2.568007,1.609325,0.0,0.0,0,0
10,3,98960.48,1.358271,0.688076,0.0,0.0,0,0
10,11,21906.664,0.4673,0.0,0.4768,0.0,1,1490
10,12,56171.256,2.957582,2.170801,0.1192,0.0,1,1490
10,16,92993.328,2.4786,1.837134,0.0,0.0,0,0
10,17,85371.68,2.32482,1.56939,0.0,0.0,0,0
11,3,24949.834983,2.977133,1.902699,0.0,0.0,0,0
11,10,5841.824365,3.273487,2.225757,0.9536,0.0,2,2980
12,2,90124.592919,3.027916,2.033591,0.0,0.0,0,0
12,10,97464.012803,2.429008,1.642227,0.0,0.0,0,0
12,22,98906.621324,2.399445,1.770258,0.0,0.0,0,0
13,2,94860.678068,2.20871,1.183867,0.0,0.0,0,0
13,14,791.716172,1.054525,0.220895,7.690323,0.0,1,1490
13,17,97641.892189,8.638382,7.709146,0.0,0.0,0,0
13,19,23595.587559,2.210855,1.375198,0.0,0.0,0,0
14,3,922.912,3.048897,2.36237,7.690323,0.0,1,1490
14,13,1212.568,2.207518,1.373887,0.0,0.0,0,0
15,9,18886.716672,3.102541,2.041578,0.0,0.0,0,0
15,20,16078.083808,2.642155,0.0,0.0,0.0,0,0
16,1,96446.19662,2.602339,1.895905,0.0,0.0,0,0
16,4,87096.405641,2.710581,1.934648,0.0,0.0,0,0
16,5,15217.373737,2.539873,1.718402,0.4768,0.0,1,1490
16,9,95305.338534,0.689983,0.0,0.0,0.0,0,0
16,10,67123.640364,1.87993,1.238465,0.0,0.0,0,0
17,7,97702.460492,2.587318,1.753211,0.0,0.0,0,0
17,10,91267.94959,2.6052,1.849771,0.1192,0.0,1,1490
17,13,97951.638328,4.293442,3.364205,0.0,0.0,0,0
17,20,93378.211642,2.898455,0.0,0.0,0.0,0,0
17,23,24023.460692,2.95186,0.976443,0.0,0.0,0,0
18,2,18844.376875,2.785444,1.777887,0.0,0.0,0,0
18,21,24487.241448,3.399849,2.472043,0.0,0.0,0,0
19,6,1545.135514,2.015591,1.229882,0.0,0.0,0,0
19,7,24582.614261,2.240419,1.499891,0.0,0.0,0,0
19,13,23904.346435,1.755238,0.91958,0.0,0.0,0,0
20,15,18878.95179,1.922369,0.0,0.4768,0.0,1,1490
20,17,91072.422484,2.205372,0.0,0.0,0.0,0,0
20,22,24217.795559,2.477646,0.0,0.0,0.0,0,0
21,3,99389.538954,1.135826,0.337839,0.0,0.0,0,0
21,7,99774.593459,3.093958,2.243996,0.0,0.0,0,0
21,18,22140.010001,2.805948,1.878142,0.0,0.0,0,0
22,12,98940.004001,2.79665,2.167463,0.0,0.0,0,0
22,20,24297.675535,2.408743,0.0,0.0,0.0,0,0
23,2,24327.481496,2.184391,0.113368,0.0,0.0,0,0
23,17,23931.658332,1.903057,0.0,0.0,0.0,0,0
