node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99761.575527,0.948668,0.685453,0.0,0.0,0,0
1,7,98774.895531,1.095057,0.879526,0.0,0.0,0,0
1,16,88595.885234,0.701189,0.296354,0.0,0.0,0,0
2,4,92608.884446,0.810862,0.439167,0.0,0.0,0,0
2,7,93800.407837,1.065254,0.751853,0.0,0.0,0,0
2,12,92514.754098,0.874996,0.537753,0.0,0.0,0,0
2,13,83228.020792,0.891447,0.526905,0.0,0.0,0,0
2,18,22330.891643,1.212597,0.84126,0.0,0.0,0,0
2,23,23951.363455,0.863791,0.490308,0.0,0.0,0,0
3,1,98393.569929,0.872374,0.609159,0.0,0.0,0,0
3,10,98791.578526,0.730991,0.499129,0.0,0.0,0,0
3,11,21926.658003,0.86689,0.508785,0.0,0.0,0,0
3,14,1020.814756,1.218319,0.931263,0.0,0.0,0,0
3,21,97492.688194,0.824213,0.507236,0.0,0.0,0,0
4,2,85449.949015,0.766516,0.394821,0.1192,0.0,1,1490
4,16,93462.553234,0.832796,0.389218,0.0,0.0,0,0
5,8,22775.107468,0.846624,0.511169,0.0,0.0,0,0
5,16,12921.36759,0.493526,0.0,0.0,0.0,0,0
6,7,1174.536639,2.869129,2.641797,7.690323,0.0,1,1490
6,19,1549.904029,0.904799,0.692487,0.0,0.0,0,0
7,1,98969.13326,0.770569,0.555038,0.0,0.0,0,0
7,2,98143.325002,1.398802,1.085401,0.0,0.0,0,0
7,6,1184.069779,1.009226,0.781894,7.690323,0.0,1,1490
7,17,98104.0008,1.319408,1.070499,0.0,0.0,0,0
7,19,24742.509247,0.745535,0.564575,0.0,0.0,0,0
7,21,99582.829151,0.834465,0.565171,0.0,0.0,0,0
8,5,24669.819054,0.706911,0.371456,0.0,0.0,0,0
8,9,10633.461961,1.994133,1.726985,0.4768,0.0,1,1490
9,8,21560.823753,0.806808,0.53966,0.0,0.0,0,0
9,15,16132.892132,1.384497,1.09005,0.0,0.0,0,0
9,16,73098.574428,0.815392,0.388384,0.0,0.0,0,0
10,3,98958.304339,0.768185,0.536323,0.0,0.0,0,0
10,11,21907.282543,0.690699,0.392079,0.0,0.0,0,0
10,12,56172.484255,0.978708,0.770688,0.0,0.0,0,0
10,16,92996.573028,1.386404,1.012921,0.0,0.0,0,0
10,17,85365.070986,0.877857,0.64075,0.1192,0.0,1,1490
11,3,24952.238329,0.789881,0.431776,0.0,0.0,0,0
11,10,5841.86744,0.822067,0.523448,0.4768,0.0,1,1490
12,2,90125.954214,0.915289,0.578046,0.0,0.0,0,0
12,10,97464.088773,1.17445,0.96643,0.0,0.0,0,0
12,22,98908.359492,0.753641,0.451207,0.0,0.0,0,0
13,2,94859.158253,0.743628,0.379086,0.0,0.0,0,0
13,14,790.827752,1.169682,0.879169,0.0,0.0,0,0
13,17,97639.260222,0.982761,0.682712,0.0,0.0,0,0
13,19,23594.957513,0.89407,0.661969,0.0,0.0,0,0
14,3,921.908427,0.988007,0.700951,0.0,0.0,0,0
14,13,1212.669199,1.031637,0.741124,0.0,0.0,0,0
15,9,18887.969609,0.96488,0.670433,0.0,0.0,0,0
15,20,16080.459862,0.786543,0.463724,0.0,0.0,0,0
16,1,96448.809357,0.84734,0.442505,0.0,0.0,0,0
16,4,87099.182245,0.824213,0.380635,0.0,0.0,0,0
16,5,15216.519044,0.916719,0.421405,0.4768,0.0,1,1490
16,9,95308.407478,0.943422,0.516415,0.0,0.0,0,0
16,10,67121.295611,0.748634,0.375152,0.0,0.0,0,0
17,7,97696.689324,0.931978,0.683069,0.0,0.0,0,0
17,10,91266.037585,0.939131,0.702024,0.0,0.0,0,0
17,13,97949.292283,0.941277,0.641227,0.0,0.0,0,0
17,20,93378.608557,0.882149,0.563145,0.0,0.0,0,0
17,23,24019.280288,0.90003,0.59104,0.0,0.0,0,0
18,2,18843.878836,1.132488,0.761151,0.0,0.0,0,0
18,21,24487.497751,0.832558,0.505328,0.0,0.0,0,0
19,6,1546.329835,1.291037,1.078725,0.0,0.0,0,0
19,7,24581.721139,1.170874,0.989914,0.0,0.0,0,0
19,13,23905.003498,1.464128,1.232028,0.0,0.0,0,0
20,15,18877.244827,1.082897,0.760078,0.0,0.0,0,0
20,17,91075.693292,1.136303,0.817299,0.0,0.0,0,0
20,22,24219.378187,0.852823,0.504136,0.4768,0.0,1,1490
21,3,99389.783065,0.854254,0.537276,0.0,0.0,0,0
21,7,99772.30031,0.863075,0.593781,0.0,0.0,0,0
21,18,22136.387084,1.144409,0.81718,0.4768,0.0,1,1490
22,12,98938.150555,0.746489,0.444055,0.0,0.0,0,0
22,20,24295.587324,0.739098,0.39041,0.0,0.0,0,0
23,2,24325.43437,0.832081,0.458598,0.0,0.0,0,0
23,17,23929.809057,1.326323,1.017332,0.0,0.0,0,0
