node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99763.911609,2.652645,1.812935,0.0,0.0,0,0
1,7,98766.307369,2.911329,2.32172,0.0,0.0,0,0
1,16,88594.79652,2.640724,1.606584,0.0,0.0,0,0
2,4,92609.337199,2.382278,1.477003,0.0,0.0,0,0
2,7,93798.596421,2.577782,1.99461,0.0,0.0,0,0
2,12,92512.814156,2.807617,1.903892,0.0,0.0,0,0
2,13,83225.152454,2.909899,2.084732,0.0,0.0,0,0
2,18,22324.6666,2.274752,1.159072,0.0,0.0,0,0
2,23,23950.06698,2.611399,1.784563,0.4768,0.0,1,1490
3,1,98387.45051,4.514694,3.674984,0.0,0.0,0,0
3,10,98793.841232,2.516985,1.687169,0.0,0.0,0,0
3,11,21925.158968,4.11725,3.31223,0.0,0.0,0,0
3,14,1018.378324,9.497643,8.78036,0.0,0.0,0,0
3,21,97494.821036,2.114534,1.023769,0.0,0.0,0,0
4,2,85443.727255,2.514839,1.609564,0.0,0.0,0,0
4,16,93458.324335,1.420498,0.340819,0.0,0.0,0,0
5,8,22775.107468,2.924919,2.3669,0.0,0.0,0,0
5,16,12922.607218,1.607418,0.528812,0.0,0.0,0,0
6,7,1172.077792,9.699345,9.123683,0.0,0.0,0,0
6,19,1549.90401,2.764702,1.913309,0.0,0.0,0,0
7,1,98971.413717,1.671076,1.081467,0.0,0.0,0,0
7,2,98144.331134,2.764702,2.18153,0.0,0.0,0,0
7,6,1180.457908,3.011465,2.435803,15.380645,0.0,2,2980
7,17,98104.813519,0.562906,0.0,0.0,0.0,0,0
7,19,24742.457754,2.279758,1.690984,0.0,0.0,0,0
7,21,99582.787443,2.65646,1.815796,0.0,0.0,0,0
8,5,24668.594281,1.909018,1.350999,0.0,0.0,0,0
8,9,10633.217357,2.043724,0.0,0.4768,0.0,1,1490
9,8,21562.015395,0.712872,0.0,0.4768,0.0,1,1490
9,15,16125.742277,2.889395,0.0,0.4768,0.0,1,1490
9,16,73090.23293,2.259493,0.0,0.0,0.0,0,0
10,3,98957.008299,2.268076,1.43826,0.0,0.0,0,0
10,11,21908.165183,2.239704,1.418114,0.0,0.0,0,0
10,12,56169.679032,2.977371,2.077103,0.0,0.0,0,0
10,16,92989.261074,2.430201,1.405954,0.0,0.0,0,0
10,17,85371.950805,2.223253,1.008272,0.0,0.0,0,0
11,3,24949.855043,2.904415,2.099395,0.0,0.0,0,0
11,10,5840.675797,3.153086,2.331495,0.0,0.0,0,0
12,2,90126.158768,2.443075,1.53935,0.0,0.0,0,0
12,10,97461.45171,3.156424,2.256155,0.0,0.0,0,0
12,22,98908.25035,1.287222,0.316262,0.0,0.0,0,0
13,2,94859.836033,1.626253,0.801086,0.0,0.0,0,0
13,14,793.135373,12.878895,12.169719,0.0,0.0,0,0
13,17,97642.59948,2.27499,1.084685,0.0,0.0,0,0
13,19,23593.625275,2.711535,1.880765,0.0,0.0,0,0
14,3,920.653869,6.829739,6.112456,15.380645,0.0,2,2980
14,13,1212.635473,3.017902,2.308726,0.0,0.0,0,0
15,9,18887.358528,2.473831,0.0,0.4768,0.0,1,1490
15,20,16079.568086,2.099514,0.0,0.4768,0.0,1,1490
16,1,96445.589764,2.434015,1.399875,0.0,0.0,0,0
16,4,87095.705718,2.617598,1.537919,0.0,0.0,0,0
16,5,15215.327402,2.96998,1.891375,0.0,0.0,0,0
16,9,95303.640908,2.692938,0.0,0.0,0.0,0,0
16,10,67121.007597,2.299786,1.275539,0.0,0.0,0,0
17,7,97698.612278,2.444506,1.496196,0.0,0.0,0,0
17,10,91263.09938,2.341986,1.127005,0.0,0.0,0,0
17,13,97948.882224,2.383947,1.193643,0.0,0.0,0,0
17,20,93377.284543,2.392292,0.939488,0.0,0.0,0,0
17,23,24026.234753,2.25234,1.060367,0.0,0.0,0,0
18,2,18846.838632,1.518011,0.402331,0.4768,0.0,1,1490
18,21,24483.871226,0.646591,0.0,0.4768,0.0,1,1490
19,6,1545.137945,2.462864,1.611471,0.0,0.0,0,0
19,7,24581.679328,2.258301,1.669526,0.0,0.0,0,0
19,13,23904.894042,1.772404,0.941634,0.0,0.0,0,0
20,15,18879.016197,2.887964,0.0,0.0,0.0,0,0
20,17,91073.860614,2.474308,1.021504,0.0,0.0,0,0
20,22,24218.108378,2.001286,0.846386,0.0,0.0,0,0
21,3,99388.591423,2.509356,1.418591,0.0,0.0,0,0
21,7,99774.683595,2.858162,2.017498,0.0,0.0,0,0
21,18,22142.345296,2.728462,1.35529,0.0,0.0,0,0
22,12,98938.044391,3.114462,2.143502,0.0,0.0,0,0
22,20,24299.14817,2.948284,1.793385,0.0,0.0,0,0
23,2,24325.29947,2.700567,1.873732,0.0,0.0,0,0
23,17,23933.170683,2.283335,1.091361,0.0,0.0,0,0
