node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99761.575527,2.455711,1.723289,0.0,0.0,0,0
1,7,98771.320604,2.790689,0.0,0.0,0.0,0,0
1,16,88597.076877,1.204491,0.543475,0.0,0.0,0,0
2,4,92615.74885,2.47097,1.586914,0.0,0.0,0,0
2,7,93799.168166,2.840996,0.0,0.1192,0.0,1,1490
2,12,92512.065587,2.548695,1.950502,0.0,0.0,0,0
2,13,83224.667067,2.543449,1.672029,0.1192,0.0,1,1490
2,18,22325.590882,2.506495,1.979589,0.0,0.0,0,0
2,23,23951.153769,2.811909,1.698852,0.0,0.0,0,0
3,1,98389.995001,3.031969,2.299547,0.0,0.0,0,0
3,10,98793.841232,2.169132,1.574397,0.0,0.0,0,0
3,11,21925.46636,2.574205,2.165079,0.0,0.0,0,0
3,14,1018.378324,2.576828,2.130032,0.0,0.0,0,0
3,21,97496.012797,2.874613,0.961542,0.0,0.0,0,0
4,2,85448.757373,2.253771,1.369715,0.0,0.0,0,0
4,16,93464.936519,2.305508,1.616001,0.0,0.0,0,0
5,8,22772.724183,2.910614,2.16639,0.0,0.0,0,0
5,16,12920.223933,1.302242,0.725985,0.4768,0.0,1,1490
6,7,1173.344997,5.987406,2.291918,0.0,0.0,0,0
6,19,1549.904029,2.812862,2.194643,0.0,0.0,0,0
7,1,98970.324903,2.341986,0.0,0.0,0.0,0,0
7,2,98142.13336,2.962828,0.0,0.0,0.0,0,0
7,6,1182.878137,2.911091,0.0,0.0,0.0,0,0
7,17,98102.809157,2.813101,0.0,0.0,0.0,0,0
7,19,24744.892532,2.520561,0.0,0.0,0.0,0,0
7,21,99582.829151,2.623558,0.0,0.0,0.0,0,0
8,5,24669.786043,2.447844,1.70362,0.0,0.0,0,0
8,9,10628.45031,2.427578,1.508713,0.4768,0.0,1,1490
9,8,21562.863427,2.715588,1.796722,0.0,0.0,0,0
9,15,16129.622076,3.859758,2.964377,0.4768,0.0,1,1490
9,16,73094.693061,1.18351,0.432611,0.0,0.0,0,0
10,3,98957.112577,2.449512,1.854777,0.0,0.0,0,0
10,11,21906.090782,2.364635,2.012134,0.0,0.0,0,0
10,12,56168.10238,2.376556,1.958132,0.1192,0.0,1,1490
10,16,92998.304339,0.92721,0.403881,0.0,0.0,0,0
10,17,85369.838032,0.754833,0.327826,0.0,0.0,0,0
11,3,24949.85003,2.486706,2.077579,0.0,0.0,0,0
11,10,5844.719056,2.839565,2.487063,0.9536,0.0,2,2980
12,2,90129.529141,2.39706,1.798868,0.0,0.0,0,0
12,10,97461.705488,2.544641,2.126217,0.0,0.0,0,0
12,22,98908.359492,1.982927,1.164079,0.0,0.0,0,0
13,2,94858.644271,2.343655,1.472235,0.0,0.0,0,0
13,14,792.019394,2.698421,2.154708,0.0,0.0,0,0
13,17,97643.791242,2.672672,2.092123,0.0,0.0,0,0
13,19,23594.817037,2.9881,2.397656,0.0,0.0,0,0
14,3,921.845631,3.094435,2.647638,7.690323,0.0,1,1490
14,13,1211.443711,15.505791,14.962077,7.690323,0.0,1,1490
15,9,18885.586324,2.192497,1.297116,0.0,0.0,0,0
15,20,16078.076577,2.261639,0.888705,0.0,0.0,0,0
16,1,96447.214557,2.794504,2.133489,0.0,0.0,0,0
16,4,87099.084183,2.667904,1.978397,0.0,0.0,0,0
16,5,15216.732653,3.8414,3.265142,0.9536,0.0,2,2980
16,9,95313.897221,3.135443,2.384543,0.1192,0.0,1,1490
16,10,67118.008398,2.523184,1.999855,0.1192,0.0,1,1490
17,7,97698.612278,2.49362,0.0,0.0,0.0,0,0
17,10,91265.482903,2.674818,2.24781,0.0,0.0,0,0
17,13,97947.634473,2.880573,2.300024,0.0,0.0,0,0
17,20,93374.90102,2.697706,1.565576,0.0,0.0,0,0
17,23,24022.659468,2.468348,1.646161,0.0,0.0,0,0
18,2,18844.455109,2.4755,1.948595,0.4768,0.0,1,1490
18,21,24485.062987,8.791924,7.126451,0.0,0.0,0,0
19,6,1546.329101,2.646446,2.028227,0.0,0.0,0,0
19,7,24585.212436,0.617743,0.0,0.0,0.0,0,0
19,13,23904.675065,1.636267,1.045823,0.0,0.0,0,0
20,15,18879.628112,2.692699,1.319766,0.0,0.0,0,0
20,17,91073.310007,2.228022,1.095891,0.0,0.0,0,0
20,22,24219.378187,2.404451,0.760794,0.0,0.0,0,0
21,3,99388.530294,2.765179,0.852108,0.0,0.0,0,0
21,7,99774.661068,2.422094,0.0,0.0,0.0,0,0
21,18,22142.059588,3.409863,1.74439,0.0,0.0,0,0
22,12,98940.427914,2.583742,1.764894,0.0,0.0,0,0
22,20,24299.14817,3.332615,1.688957,0.0,0.0,0,0
23,2,24325.43437,2.484083,1.371026,0.0,0.0,0,0
23,17,23929.809057,2.585411,1.763225,0.0,0.0,0,0
