node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99760.168101,2.043962,1.299739,0.0,0.0,0,0
1,7,98776.177707,2.339125,1.48654,0.0,0.0,0,0
1,16,88593.964379,2.533674,1.632929,0.0,0.0,0,0
2,4,92616.54027,2.364874,1.388192,0.0,0.0,0,0
2,7,93800.788394,2.895355,1.898646,0.0,0.0,0,0
2,12,92515.169585,2.857685,1.323342,0.0,0.0,0,0
2,13,83224.844422,4.585981,3.673315,0.0,0.0,0,0
2,18,22329.68084,2.812386,1.808524,0.0,0.0,0,0
2,23,23951.611806,1.968384,0.95439,0.0,0.0,0,0
3,1,98391.091546,2.712727,1.968503,0.0,0.0,0,0
3,10,98791.803902,2.516985,1.862168,0.0,0.0,0,0
3,11,21926.583292,2.25544,1.456976,0.4768,0.0,1,1490
3,14,1016.813407,2.729416,0.0,0.0,0.0,0,0
3,21,97495.451726,2.220869,1.429677,0.0,0.0,0,0
4,2,85451.421711,2.269983,1.293302,0.0,0.0,0,0
4,16,93468.054027,2.59757,1.68705,0.0,0.0,0,0
5,8,22774.51926,3.080368,2.202988,0.0,0.0,0,0
5,16,12920.096048,2.27809,1.268983,0.4768,0.0,1,1490
6,7,1176.58395,2.883196,2.063274,0.0,0.0,0,0
6,19,1549.903942,2.041101,1.278639,0.0,0.0,0,0
7,1,98969.603842,3.103733,2.251148,0.0,0.0,0,0
7,2,98144.409764,3.731966,2.735257,0.0,0.0,0,0
7,6,1181.428571,2.952337,2.132416,15.380645,0.0,2,2980
7,17,98105.058023,2.49815,1.777172,0.0,0.0,0,0
7,19,24742.354706,1.811028,0.986099,0.0,0.0,0,0
7,21,99583.729492,2.406359,1.506805,0.0,0.0,0,0
8,5,24669.587835,2.199173,1.321793,0.0,0.0,0,0
8,9,10631.748699,2.544403,1.699328,0.9536,0.0,2,2980
9,8,21562.497498,2.49052,1.645446,0.0,0.0,0,0
9,15,16130.870522,1.283407,0.377655,0.0,0.0,0,0
9,16,73095.81749,2.057314,1.080513,0.0,0.0,0,0
10,3,98958.663198,2.797842,2.143025,0.0,0.0,0,0
10,11,21907.192315,2.339125,1.551509,0.4768,0.0,1,1490
10,12,56177.146288,2.331734,1.030922,0.0,0.0,0,0
10,16,92991.506904,2.243757,1.432419,0.0,0.0,0,0
10,17,85366.475886,2.4333,1.831532,0.0,0.0,0,0
11,3,24949.809886,1.977682,1.179218,0.0,0.0,0,0
11,10,5842.505503,1.227856,0.44024,0.9536,0.0,2,2980
12,2,90125.002001,2.552509,1.018167,0.0,0.0,0,0
12,10,97458.735494,2.71225,1.411438,0.0,0.0,0,0
12,22,98907.595038,2.178192,0.783682,0.0,0.0,0,0
13,2,94857.943177,3.163338,2.250671,0.0,0.0,0,0
13,14,790.296118,10.445118,6.555915,0.0,0.0,0,0
13,17,97641.184474,2.295494,1.658559,0.0,0.0,0,0
13,19,23596.358543,1.059532,0.318646,0.0,0.0,0,0
14,3,923.728237,3.083229,0.0,0.0,0.0,0,0
14,13,1211.172704,2.408743,0.0,7.690323,0.0,1,1490
15,9,18886.07443,2.93231,2.026558,0.0,0.0,0,0
15,20,16080.17607,2.599478,1.731873,0.0,0.0,0,0
16,1,96445.611367,2.65193,1.751184,0.0,0.0,0,0
16,4,87103.069842,2.560854,1.650333,0.1192,0.0,1,1490
16,5,15217.25035,1.911879,0.902772,0.4768,0.0,1,1490
16,9,95306.567941,2.872229,1.895428,0.0,0.0,0,0
16,10,67121.504903,2.973318,2.16198,0.0,0.0,0,0
17,7,97703.193277,2.48909,1.768112,0.0,0.0,0,0
17,10,91265.010004,2.968311,2.366543,0.0,0.0,0,0
17,13,97947.65106,2.347469,1.710534,0.0,0.0,0,0
17,20,93375.694278,3.140926,2.411842,0.0,0.0,0,0
17,23,24020.880352,1.138449,0.400186,0.0,0.0,0,0
18,2,18841.952781,2.462387,1.458526,0.0,0.0,0,0
18,21,24488.331333,2.40469,1.497984,0.0,0.0,0,0
19,6,1546.325795,0.90909,0.146627,0.0,0.0,0,0
19,7,24583.646188,0.570059,0.0,0.0,0.0,0,0
19,13,23906.18371,2.151728,1.410842,0.0,0.0,0,0
20,15,18875.294118,2.1348,1.267195,0.0,0.0,0,0
20,17,91074.213685,2.346516,1.617432,0.0,0.0,0,0
20,22,24218.831533,1.646042,0.781059,0.0,0.0,0,0
21,3,99386.909455,2.503395,1.712203,0.0,0.0,0,0
21,7,99772.118059,2.515554,1.616001,0.0,0.0,0,0
21,18,22137.672836,3.160715,2.254009,0.0,0.0,0,0
22,12,98938.59944,1.94335,0.54884,0.0,0.0,0,0
22,20,24295.15006,1.375914,0.510931,0.0,0.0,0,0
23,2,24327.346939,2.445459,1.431465,0.0,0.0,0,0
23,17,23927.867147,2.601147,1.862884,0.0,0.0,0,0
