node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99763.201284,2.54178,1.820207,0.0,0.0,0,0
1,7,98772.159262,2.901077,2.158999,0.0,0.0,0,0
1,16,88591.563534,2.407551,1.460195,0.0,0.0,0,0
2,4,92612.827766,2.748489,1.766443,0.0,0.0,0,0
2,7,93798.968803,3.509045,2.480984,0.0,0.0,0,0
2,12,92512.388404,3.381729,2.248883,0.0,0.0,0,0
2,13,83226.530244,4.249334,3.237605,0.0,0.0,0,0
2,18,22328.694954,2.418518,1.468539,0.0,0.0,0,0
2,23,23951.268934,2.945423,1.814127,0.0,0.0,0,0
3,1,98385.699669,2.625227,1.903653,0.0,0.0,0,0
3,10,98792.239944,2.215385,1.149893,0.0,0.0,0,0
3,11,21925.7418,2.173424,1.241922,0.4768,0.0,1,1490
3,14,1017.814224,3.144264,2.277732,7.690323,0.0,1,1490
3,21,97497.289598,2.258778,1.399517,0.0,0.0,0,0
4,2,85447.889246,2.252817,1.270771,0.0,0.0,0,0
4,16,93466.562343,0.715017,0.0,0.0,0.0,0,0
5,8,22773.497843,2.719402,1.809239,0.4768,0.0,1,1490
5,16,12924.461832,2.081871,0.985026,0.4768,0.0,1,1490
6,7,1175.722596,2.600193,1.805663,7.690323,0.0,1,1490
6,19,1549.903721,2.620697,1.845002,0.0,0.0,0,0
7,1,98965.617414,2.402544,1.660466,0.0,0.0,0,0
7,2,98144.166917,3.027201,1.99914,0.0,0.0,0,0
7,6,1182.821747,2.805471,2.010942,7.690323,0.0,1,1490
7,17,98104.708597,2.32029,1.355529,0.0,0.0,0,0
7,19,24742.826763,2.432823,1.623392,0.0,0.0,0,0
7,21,99583.749624,2.303839,1.424074,0.0,0.0,0,0
8,5,24669.954869,2.983809,2.073646,0.0,0.0,0,0
8,9,10631.587604,0.589371,0.0,0.9536,0.0,2,2980
9,8,21558.659846,2.855539,1.937747,0.0,0.0,0,0
9,15,16132.542883,2.86293,2.026439,0.0,0.0,0,0
9,16,73091.720333,2.347469,1.242995,0.0,0.0,0,0
10,3,98959.847558,3.222942,2.15745,0.0,0.0,0,0
10,11,21904.840036,2.58708,1.377344,0.0,0.0,0,0
10,12,56186.043526,0.934601,0.0,0.0,0.0,0,0
10,16,92994.467957,2.54941,1.258135,0.0,0.0,0,0
10,17,85374.56223,2.189636,0.967145,0.0,0.0,0,0
11,3,24950.879727,2.630949,1.699448,0.0,0.0,0,0
11,10,5857.835289,2.919912,1.710176,0.4768,0.0,1,1490
12,2,90129.344969,2.253056,1.12021,0.0,0.0,0,0
12,10,97461.418397,2.525568,1.334786,0.0,0.0,0,0
12,22,98907.027786,2.142191,1.176476,0.0,0.0,0,0
13,2,94858.364931,2.672195,1.660466,0.0,0.0,0,0
13,14,791.82566,2.908468,2.037764,7.690323,0.0,1,1490
13,17,97640.774401,2.364874,1.416445,0.0,0.0,0,0
13,19,23592.556926,2.883673,2.090573,0.0,0.0,0,0
14,3,921.088156,2.711058,1.844525,15.380645,0.0,2,2980
14,13,1209.195667,15.151978,14.281273,15.380645,0.0,2,2980
15,9,18881.472565,0.580788,0.0,0.0,0.0,0,0
15,20,16078.736082,2.648115,1.518965,0.0,0.0,0,0
16,1,96446.263417,3.081083,2.133727,0.0,0.0,0,0
16,4,87097.032802,2.814054,1.826525,0.0,0.0,0,0
16,5,15219.022971,3.167152,2.070308,0.4768,0.0,1,1490
16,9,95306.75494,2.363682,1.259208,0.0,0.0,0,0
16,10,67123.94824,2.981663,1.690388,0.0,0.0,0,0
17,7,97701.755442,2.633572,1.668811,0.0,0.0,0,0
17,10,91267.657739,4.890442,3.667951,0.0,0.0,0,0
17,13,97950.462434,2.972603,2.024174,0.0,0.0,0,0
17,20,93380.471462,2.739429,1.41108,0.0,0.0,0,0
17,23,24023.011335,2.768993,1.700997,0.0,0.0,0,0
18,2,18843.827482,2.185106,1.235127,0.4768,0.0,1,1490
18,21,24485.801404,2.62475,1.823068,0.0,0.0,0,0
19,6,1546.316581,2.819538,2.043843,0.0,0.0,0,0
19,7,24581.40636,2.389908,1.580477,0.0,0.0,0,0
19,13,23903.440666,2.546072,1.752973,0.0,0.0,0,0
20,15,18878.499498,2.943516,1.814365,0.0,0.0,0,0
20,17,91076.044132,2.353191,1.024842,0.0,0.0,0,0
20,22,24219.185557,2.043009,0.818491,0.0,0.0,0,0
21,3,99386.444623,2.307653,1.448393,0.0,0.0,0,0
21,7,99772.696629,3.779411,2.899647,0.0,0.0,0,0
21,18,22139.486356,2.546549,1.744866,0.0,0.0,0,0
22,12,98941.809428,2.934456,1.968741,0.0,0.0,0,0
22,20,24300.485456,2.753019,1.528502,0.0,0.0,0,0
23,2,24329.179539,2.222061,1.090765,0.0,0.0,0,0
23,17,23931.049147,4.026413,2.958417,0.0,0.0,0,0
