node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99762.339509,2.124548,1.380324,0.0,0.0,0,0
1,7,98775.197276,0.65732,0.0,0.0,0.0,0,0
1,16,88592.04006,2.15292,1.296878,0.0,0.0,0,0
2,4,92611.701062,2.719402,1.790404,0.1192,0.0,1,1490
2,7,93797.491485,2.257824,1.481175,0.0,0.0,0,0
2,12,92514.974955,1.464605,0.54431,0.0,0.0,0,0
2,13,83224.492086,1.569748,0.775933,0.0,0.0,0,0
2,18,22328.543378,1.969337,1.053095,0.0,0.0,0,0
2,23,23951.440593,3.23844,1.794457,0.0,0.0,0,0
3,1,98388.125,1.363277,0.619054,0.0,0.0,0,0
3,10,98792.860577,2.505541,1.818776,0.0,0.0,0,0
3,11,21926.778846,2.25544,1.486659,0.0,0.0,0,0
3,14,1018.613782,6.56271,5.918622,0.0,0.0,0,0
3,21,97493.886218,1.214266,0.472426,0.0,0.0,0,0
4,2,85451.844135,0.759602,0.0,0.0,0.0,0,0
4,16,93462.590404,0.627995,0.0,0.0,0.0,0,0
5,8,22776.620254,1.371861,0.215888,0.0,0.0,0,0
5,16,12921.097866,2.108335,1.007199,0.4768,0.0,1,1490
6,7,1175.05358,1.017809,0.381589,0.0,0.0,0,0
6,19,1549.903856,4.757166,4.19879,0.0,0.0,0,0
7,1,98973.141026,2.788067,2.031446,0.0,0.0,0,0
7,2,98143.373397,2.449274,1.672626,0.0,0.0,0,0
7,6,1183.373397,1.409292,0.773072,0.0,0.0,0,0
7,17,98106.362179,2.283096,1.460195,0.0,0.0,0,0
7,19,24743.213141,2.904177,2.319217,0.0,0.0,0,0
7,21,99582.035256,0.953674,0.199437,0.0,0.0,0,0
8,5,24668.030045,2.472401,1.316428,0.0,0.0,0,0
8,9,10635.020531,2.958059,1.978517,0.0,0.0,0,0
9,8,21559.559207,2.502918,1.523376,0.0,0.0,0,0
9,15,16130.95572,2.78163,1.746297,0.0,0.0,0,0
9,16,73094.52214,3.173351,2.248645,0.0,0.0,0,0
10,3,98958.918378,2.555847,1.869082,0.0,0.0,0,0
10,11,21905.598398,2.196074,1.378536,0.0,0.0,0,0
10,12,56173.46019,2.007961,1.165152,0.1192,0.0,1,1490
10,16,92993.546319,2.153635,1.355052,0.0,0.0,0,0
10,17,85367.611417,2.169132,1.309872,0.1192,0.0,1,1490
11,3,24949.749549,2.561092,1.792312,0.0,0.0,0,0
11,10,5843.358044,2.941132,2.123594,0.4768,0.0,1,1490
12,2,90127.459936,3.243446,2.323151,0.0,0.0,0,0
12,10,97459.262821,2.676249,1.833439,0.0,0.0,0,0
12,22,98908.669872,2.479076,1.670122,0.0,0.0,0,0
13,2,94855.85979,2.577305,1.78349,0.0,0.0,0,0
13,14,790.652979,7.044554,6.370902,7.690323,0.0,1,1490
13,17,97638.585879,2.470493,1.630425,0.0,0.0,0,0
13,19,23592.424637,2.449512,1.847386,0.0,0.0,0,0
14,3,921.969955,3.320456,2.676368,0.0,0.0,0,0
14,13,1209.67351,3.653049,2.979398,0.0,0.0,0,0
15,9,18885.889423,0.501871,0.0,0.0,0.0,0,0
15,20,16079.00641,3.076792,2.136827,0.4768,0.0,1,1490
16,1,96446.115007,2.972364,2.116323,0.0,0.0,0,0
16,4,87097.118814,2.875328,1.960754,0.0,0.0,0,0
16,5,15218.625526,2.639771,1.538634,0.0,0.0,0,0
16,9,95308.090563,2.723694,1.798987,0.0,0.0,0,0
16,10,67120.192346,3.069162,2.270579,0.1192,0.0,1,1490
17,7,97699.238782,2.730846,1.907945,0.1192,0.0,1,1490
17,10,91262.86859,2.43783,1.578569,0.0,0.0,0,0
17,13,97947.572115,2.674818,1.83475,0.0,0.0,0,0
17,20,93376.089744,3.082037,2.19202,0.0,0.0,0,0
17,23,24023.285256,2.002954,0.512719,0.0,0.0,0,0
18,2,18842.291896,2.991438,2.075195,0.0,0.0,0,0
18,21,24488.85906,2.460003,1.566172,0.0,0.0,0,0
19,6,1545.126741,2.544641,1.986265,0.0,0.0,0,0
19,7,24581.909628,2.159357,1.574397,0.0,0.0,0,0
19,13,23904.759042,2.16198,1.559854,0.4768,0.0,1,1490
20,15,18876.338141,3.230572,2.290606,0.4768,0.0,1,1490
20,17,91073.036859,2.504587,1.614571,0.0,0.0,0,0
20,22,24219.086538,2.484322,1.7519,0.0,0.0,0,0
21,3,99391.009615,2.11525,1.37341,0.0,0.0,0,0
21,7,99774.254808,0.707626,0.0,0.0,0.0,0,0
21,18,22136.907051,1.35994,0.466108,0.4768,0.0,1,1490
22,12,98939.605329,2.617121,1.808167,0.0,0.0,0,0
22,20,24296.620254,2.66552,1.933098,0.0,0.0,0,0
23,2,24326.538462,2.24328,0.799298,0.0,0.0,0,0
23,17,23931.354167,1.734018,0.243783,0.0,0.0,0,0
