node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99760.335966,2.514839,1.109362,0.0,0.0,0,0
1,7,98772.266773,1.963377,0.684857,0.0,0.0,0,0
1,16,88592.412759,2.86746,1.398206,0.0,0.0,0,0
2,4,92609.504,2.609968,1.742125,0.0,0.0,0,0
2,7,93800.931907,2.540588,1.873255,0.0,0.0,0,0
2,12,92513.70063,2.663136,1.767755,0.1192,0.0,1,1490
2,13,83223.696,2.864122,2.074599,0.0,0.0,0,0
2,18,22326.515348,2.964973,1.888275,0.0,0.0,0,0
2,23,23949.857014,1.353264,0.506759,0.0,0.0,0,0
3,1,98389.673033,2.499819,1.094341,0.0,0.0,0,0
3,10,98791.336866,2.043486,1.243472,0.0,0.0,0,0
3,11,21924.851515,2.547979,1.714587,0.0,0.0,0,0
3,14,1019.517048,3.201962,2.42281,0.0,0.0,0,0
3,21,97492.186781,2.847433,1.962423,0.0,0.0,0,0
4,2,85450.352,2.486229,1.618385,0.0,0.0,0,0
4,16,93462.976,2.200842,1.315117,0.0,0.0,0,0
5,8,22775.632,2.877712,1.750112,0.0,0.0,0,0
5,16,12917.792,2.670288,1.582384,0.0,0.0,0,0
6,7,1174.461554,3.396511,2.787113,0.0,0.0,0,0
6,19,1549.856014,1.816273,0.98002,0.0,0.0,0,0
7,1,98967.632,2.204418,0.925899,0.0,0.0,0,0
7,2,98143.96,2.253771,1.586437,0.0,0.0,0,0
7,6,1181.576,6.582737,5.973339,0.0,0.0,0,0
7,17,98104.624,1.989365,1.287103,0.0,0.0,0,0
7,19,24741.24,3.238678,2.517343,0.0,0.0,0,0
7,21,99586.28,2.108097,1.350045,0.0,0.0,0,0
8,5,24670.944906,1.414776,0.287175,0.0,0.0,0,0
8,9,10630.588941,2.83432,1.917958,0.0,0.0,0,0
9,8,21560.984,2.013922,1.09756,0.0,0.0,0,0
9,15,16129.04,2.851248,1.961708,0.0,0.0,0,0
9,16,73092.888,1.060009,0.183344,0.0,0.0,0,0
10,3,98960.583942,2.563,1.762986,0.0,0.0,0,0
10,11,21905.781422,2.533674,1.648664,0.0,0.0,0,0
10,12,56172.062794,1.791,0.889897,0.0,0.0,0,0
10,16,92986.877312,2.807856,1.944065,0.0,0.0,0,0
10,17,85369.567043,2.312899,1.432061,0.0,0.0,0,0
11,3,24949.84,2.523422,1.69003,0.0,0.0,0,0
11,10,5842.08,2.401114,1.516104,0.0,0.0,0,0
12,2,90124.184,2.686977,1.791596,0.0,0.0,0,0
12,10,97458.814119,2.542019,1.640916,0.0,0.0,0,0
12,22,98905.757424,1.434088,0.491619,0.0,0.0,0,0
13,2,94858.130187,1.952887,1.163363,0.0,0.0,0,0
13,14,790.675932,3.174543,2.40016,7.690323,0.0,1,1490
13,17,97643.555644,2.21467,1.390219,0.0,0.0,0,0
13,19,23595.868413,2.170324,1.326799,0.4768,0.0,1,1490
14,3,921.782822,2.736807,1.957655,7.690323,0.0,1,1490
14,13,1211.409859,1.231194,0.45681,0.0,0.0,0,0
15,9,18885.555444,2.221107,1.331568,0.4768,0.0,1,1490
15,20,16079.868013,2.181053,1.299858,0.0,0.0,0,0
16,1,96444.168,0.801086,0.0,0.0,0.0,0,0
16,4,87098.888,3.498554,2.612829,0.0,0.0,0,0
16,5,15212.392,3.987551,2.899647,0.4768,0.0,1,1490
16,9,95304.616,3.175497,2.298832,0.0,0.0,0,0
16,10,67119.776,3.808737,2.944946,0.0,0.0,0,0
17,7,97701.957804,2.626181,1.923919,0.0,0.0,0,0
17,10,91264.609539,2.637148,1.75631,0.0,0.0,0,0
17,13,97947.485251,2.805948,1.981497,0.0,0.0,0,0
17,20,93375.430457,2.554893,1.669526,0.0,0.0,0,0
17,23,24026.137386,1.377821,0.496387,0.4768,0.0,1,1490
18,2,18843.839616,1.239777,0.163078,0.0,0.0,0,0
18,21,24486.20338,0.760794,0.0,0.0,0.0,0,0
19,6,1546.328,2.504826,1.668572,0.0,0.0,0,0
19,7,24581.512,2.022505,1.301169,0.0,0.0,0,0
19,13,23902.072,1.669168,0.825644,0.0,0.0,0,0
20,15,18875.408,3.020525,2.13933,0.0,0.0,0,0
20,17,91075.4,2.241373,1.356006,0.0,0.0,0,0
20,22,24220.336,2.242804,1.345277,0.0,0.0,0,0
21,3,99387.216,1.918316,1.033306,0.0,0.0,0,0
21,7,99772.232,1.541376,0.783324,0.0,0.0,0,0
21,18,22136.72,0.769854,0.0,0.0,0.0,0,0
22,12,98939.130087,3.017187,2.074718,0.0,0.0,0,0
22,20,24297.886211,2.562284,1.664758,0.0,0.0,0,0
23,2,24325.232,2.973318,2.126813,0.0,0.0,0,0
23,17,23931.872,2.297878,1.416445,0.0,0.0,0,0
