node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99796.992578,0.666142,0.0,0.0,0.0,0,0
1,7,98866.07663,2.399206,1.510739,0.0,0.0,0,0
1,16,88648.331394,0.654936,0.0,0.0,0.0,0,0
2,4,92623.273092,2.022266,0.867486,0.0,0.0,0,0
2,7,93956.058169,2.282619,1.250744,0.0,0.0,0,0
2,12,92543.206499,2.315521,1.316547,0.0,0.0,0,0
2,13,83296.268779,2.289772,1.3901,0.0,0.0,0,0
2,18,22785.919166,2.70772,1.485705,0.0,0.0,0,0
2,23,23992.620199,2.368689,1.472592,0.0,0.0,0,0
3,1,98386.455366,0.606298,0.0,0.0,0.0,0,0
3,10,98907.731622,1.882792,1.077771,0.0,0.0,0,0
3,11,21927.355667,1.817942,0.740647,0.0,0.0,0,0
3,14,1010.468158,1.996994,1.049876,0.0,0.0,0,0
3,21,97906.289841,2.385616,1.214623,0.0,0.0,0,0
4,2,85566.792377,0.485182,0.0,0.0,0.0,0,0
4,16,93727.264193,1.784325,0.580311,0.0,0.0,0,0
5,8,22775.808225,0.600338,0.0,0.0,0.0,0,0
5,16,13152.149248,1.655579,0.57745,0.0,0.0,0,0
6,7,1172.972116,2.242565,1.335859,15.380645,0.0,2,2980
6,19,1548.101505,2.388954,1.655579,0.0,0.0,0,0
7,1,98963.662622,1.712561,0.824094,0.0,0.0,0,0
7,2,98213.020961,1.685143,0.653267,0.0,0.0,0,0
7,6,1181.809849,2.025843,1.119137,0.0,0.0,0,0
7,17,98338.045131,1.4534,0.409603,0.0,0.0,0,0
7,19,24770.145422,1.946688,1.044512,0.0,0.0,0,0
7,21,99690.252131,2.322435,1.108646,0.0,0.0,0,0
8,5,24666.705446,1.719713,0.794411,0.0,0.0,0,0
8,9,10876.598937,2.085924,1.101136,0.0,0.0,0,0
9,8,21562.321934,1.955032,0.970244,0.0,0.0,0,0
9,15,17242.87233,2.342224,1.273394,0.0,0.0,0,0
9,16,73091.149132,0.460386,0.0,0.0,0.0,0,0
10,3,99070.114532,1.762152,0.957131,0.0,0.0,0,0
10,11,21907.896901,1.4956,0.603199,0.0,0.0,0,0
10,12,56314.782469,1.797199,0.982285,0.1192,0.0,1,1490
10,16,93035.620901,1.959801,1.106381,0.0,0.0,0,0
10,17,86785.003711,1.102686,0.286579,0.0,0.0,0,0
11,3,24952.957176,2.17104,1.093745,0.0,0.0,0,0
11,10,6366.691405,1.976967,1.084566,0.4768,0.0,1,1490
12,2,90236.072217,1.675129,0.676155,0.0,0.0,0,0
12,10,97693.045537,1.787663,0.972748,0.0,0.0,0,0
12,22,99219.00341,0.480413,0.0,0.0,0.0,0,0
13,2,94860.264367,1.681089,0.781417,0.0,0.0,0,0
13,14,799.638351,2.007008,1.149297,0.0,0.0,0,0
13,17,98003.848761,1.492977,0.581384,0.0,0.0,0,0
13,19,23855.536255,0.62561,0.0,0.0,0.0,0,0
14,3,920.364457,2.32172,1.374602,0.0,0.0,0,0
14,13,1208.674155,2.133846,1.276135,0.0,0.0,0,0
15,9,18880.252733,1.951218,0.882387,0.4768,0.0,1,1490
15,20,17201.486711,1.648664,0.627398,0.4768,0.0,1,1490
16,1,96480.651489,1.904011,1.009941,0.0,0.0,0,0
16,4,87091.607261,1.602173,0.398159,0.0,0.0,0,0
16,5,15212.865309,1.890659,0.812531,0.0,0.0,0,0
16,9,95297.371979,1.644611,0.506997,0.0,0.0,0,0
16,10,67639.152743,1.865864,1.012444,0.1192,0.0,1,1490
17,7,97797.970113,2.114296,1.070499,0.0,0.0,0,0
17,10,91299.341691,1.954794,1.138687,0.0,0.0,0,0
17,13,97966.335974,1.90115,0.989556,0.0,0.0,0,0
17,20,93622.380102,2.049685,0.996947,0.0,0.0,0,0
17,23,24122.544178,0.656843,0.0,0.0,0.0,0,0
18,2,18886.126567,1.753569,0.531554,0.0,0.0,0,0
18,21,24612.643065,1.717567,0.31364,0.0,0.0,0,0
19,6,1545.90011,0.816822,0.083447,0.0,0.0,0,0
19,7,24575.437569,1.484156,0.58198,0.0,0.0,0,0
19,13,23895.977537,1.837492,1.067519,0.0,0.0,0,0
20,15,18872.901906,1.745939,0.724673,0.4768,0.0,1,1490
20,17,91941.648144,1.960516,0.907779,0.0,0.0,0,0
20,22,24452.469408,0.609636,0.0,0.0,0.0,0,0
21,3,99379.629726,0.571728,0.0,0.0,0.0,0,0
21,7,99783.373383,2.368927,1.155138,0.0,0.0,0,0
21,18,22345.627921,2.573967,1.170039,0.0,0.0,0,0
22,12,98940.817972,0.951767,0.0,0.0,0.0,0,0
22,20,24346.89319,2.115488,0.962496,0.0,0.0,0,0
23,2,24335.624511,1.654148,0.758052,0.4768,0.0,1,1490
23,17,23974.946439,1.770735,0.862718,0.0,0.0,0,0
