node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99765.126975,1.975298,0.0,0.0,0.0,0,0
1,7,98767.622476,2.097368,1.446605,0.0,0.0,0,0
1,16,88594.745051,2.691984,2.079606,0.0,0.0,0,0
2,4,92613.65054,1.585007,1.136422,0.0,0.0,0,0
2,7,93801.59936,3.343821,2.5388,0.0,0.0,0,0
2,12,92511.179528,2.636433,1.739621,0.1192,0.0,1,1490
2,13,83223.254698,2.498627,1.845479,0.0,0.0,0,0
2,18,22328.508597,2.791166,2.018452,0.0,0.0,0,0
2,23,23950.171931,1.110792,0.288129,0.0,0.0,0,0
3,1,98386.581367,2.76351,0.0,0.0,0.0,0,0
3,10,98791.69932,2.312899,0.0,0.0,0.0,0,0
3,11,21926.965214,2.411366,0.0,0.0,0.0,0,0
3,14,1019.67613,2.62785,0.0,0.0,0.0,0,0
3,21,97495.321871,1.887798,0.0,0.0,0.0,0,0
4,2,85446.637345,2.74682,2.298236,0.0,0.0,0,0
4,16,93464.398241,0.597477,0.091076,0.0,0.0,0,0
5,8,22774.138345,3.413439,2.142787,0.0,0.0,0,0
5,16,12921.431427,0.689983,0.0,0.4768,0.0,1,1490
6,7,1173.307339,1.164198,0.140071,0.0,0.0,0,0
6,19,1549.904019,1.946449,0.714898,0.0,0.0,0,0
7,1,98971.619352,2.77257,2.121806,0.0,0.0,0,0
7,2,98143.510596,2.872944,2.067924,0.0,0.0,0,0
7,6,1179.340264,2.332211,1.308084,7.690323,0.0,1,1490
7,17,98099.42423,2.318144,1.285911,0.0,0.0,0,0
7,19,24741.343463,0.771761,0.0,0.0,0.0,0,0
7,21,99584.062375,2.682209,1.753688,0.0,0.0,0,0
8,5,24668.627412,2.457619,1.186967,0.0,0.0,0,0
8,9,10632.270319,2.358198,1.098394,0.4768,0.0,1,1490
9,8,21561.167533,2.989054,1.72925,0.0,0.0,0,0
9,15,16132.586965,2.595901,1.593471,0.4768,0.0,1,1490
9,16,73095.305878,2.818823,1.856565,0.0,0.0,0,0
10,3,98955.920816,2.596378,0.0,0.0,0.0,0,0
10,11,21907.282543,2.565861,1.571894,0.4768,0.0,1,1490
10,12,56172.869426,2.202988,1.237392,0.1192,0.0,1,1490
10,16,92993.537293,2.378464,1.543045,0.0,0.0,0,0
10,17,85372.221556,2.31123,1.306415,0.0,0.0,0,0
11,3,24951.046686,0.620604,0.0,0.0,0.0,0,0
11,10,5842.590964,2.949238,1.955271,0.9536,0.0,2,2980
12,2,90126.941224,2.244473,1.347661,0.0,0.0,0,0
12,10,97459.57617,2.674341,1.708746,0.0,0.0,0,0
12,22,98907.277089,0.649929,0.0,0.0,0.0,0,0
13,2,94857.96661,2.934217,2.28107,0.0,0.0,0,0
13,14,792.019394,6.811142,6.147504,15.380645,0.0,2,2980
13,17,97642.835149,2.245665,1.365304,0.0,0.0,0,0
13,19,23593.76587,1.479149,0.522375,0.0,0.0,0,0
14,3,923.037393,9.204626,4.306078,0.0,0.0,0,0
14,13,1209.060188,3.232479,2.568841,0.0,0.0,0,0
15,9,18885.586324,2.550602,1.548171,0.4768,0.0,1,1490
15,20,16079.26822,1.953363,0.946522,0.0,0.0,0,0
16,1,96445.23443,3.108025,2.495646,0.0,0.0,0,0
16,4,87095.607318,2.855778,2.349377,0.1192,0.0,1,1490
16,5,15217.710687,2.694368,1.721263,0.4768,0.0,1,1490
16,9,95308.407478,3.132582,2.170324,0.0,0.0,0,0
16,10,67120.103969,2.463341,1.627922,0.0,0.0,0,0
17,7,97699.072371,2.570391,1.538157,0.0,0.0,0,0
17,10,91261.271491,2.296925,1.292109,0.0,0.0,0,0
17,13,97949.292283,2.38061,1.500249,0.0,0.0,0,0
17,20,93369.076369,1.99461,0.858545,0.0,0.0,0,0
17,23,24024.046381,1.107693,0.057817,0.0,0.0,0,0
18,2,18842.111156,2.257347,1.484632,0.0,0.0,0,0
18,21,24485.165934,2.486706,1.59049,0.0,0.0,0,0
19,6,1546.281487,5.852461,4.62091,0.0,0.0,0,0
19,7,24581.679328,2.154827,1.046181,0.0,0.0,0,0
19,13,23904.894042,1.9238,0.967026,0.0,0.0,0,0
20,15,18873.090764,2.104998,1.098156,0.0,0.0,0,0
20,17,91074.202319,0.64826,0.0,0.0,0.0,0,0
20,22,24218.264694,1.385689,0.375986,0.4768,0.0,1,1490
21,3,99387.461016,2.498388,0.0,0.0,0.0,0,0
21,7,99773.514594,2.989054,2.060533,0.0,0.0,0,0
21,18,22136.617353,2.82073,1.924515,0.4768,0.0,1,1490
22,12,98938.256697,0.967503,0.0,0.0,0.0,0,0
22,20,24298.096761,2.300978,1.291275,0.0,0.0,0,0
23,2,24326.693323,2.045631,1.222968,0.0,0.0,0,0
23,17,23931.107557,1.896381,0.846505,0.0,0.0,0,0
