node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99760.527525,2.784014,2.238154,0.0,0.0,0,0
1,7,98767.293436,1.516342,1.31917,0.0,0.0,0,0
1,16,88594.333666,3.212214,2.775908,0.0,0.0,0,0
2,4,92615.243232,3.068209,2.835274,0.0,0.0,0,0
2,7,93801.170712,0.973701,0.729203,0.0,0.0,0,0
2,12,92509.271801,0.769854,0.544071,0.0,0.0,0,0
2,13,83226.650684,2.001047,1.607895,0.0,0.0,0,0
2,18,22322.041754,2.27499,0.0,0.0,0.0,0,0
2,23,23949.715313,2.685785,2.162814,0.0,0.0,0,0
3,1,98385.166833,3.562927,3.017068,0.0,0.0,0,0
3,10,98791.232767,2.997637,2.426982,0.0,0.0,0,0
3,11,21927.616384,2.634525,2.071857,0.4768,0.0,1,1490
3,14,1018.803197,4.259348,3.700852,0.0,0.0,0,0
3,21,97492.05994,0.624895,0.0,0.0,0.0,0,0
4,2,85448.478673,0.56839,0.335455,0.0,0.0,0,0
4,16,93466.586755,2.12574,1.6886,0.0,0.0,0,0
5,8,22774.504046,2.105713,1.272082,0.0,0.0,0,0
5,16,12919.160923,2.446413,1.414299,0.4768,0.0,1,1490
6,7,1173.608392,0.91958,0.324011,0.0,0.0,0,0
6,19,1549.904096,2.929211,2.087355,0.0,0.0,0,0
7,1,98973.324008,2.864361,2.667189,0.0,0.0,0,0
7,2,98143.247078,1.99151,1.747012,0.0,0.0,0,0
7,6,1180.716355,9.325743,8.730173,0.0,0.0,0,0
7,17,98102.945055,2.449512,0.985026,0.0,0.0,0,0
7,19,24740.307692,2.180576,1.72472,0.0,0.0,0,0
7,21,99584.270157,0.593185,0.0,0.0,0.0,0,0
8,5,24670.016985,2.475262,1.641631,0.0,0.0,0,0
8,9,10631.35578,2.067327,1.483679,0.9536,0.0,2,2980
9,8,21562.38138,2.761126,2.177477,0.4768,0.0,1,1490
9,15,16131.643192,2.837181,2.174377,0.4768,0.0,1,1490
9,16,73091.495355,1.328945,0.546813,0.0,0.0,0,0
10,3,98955.460086,2.9037,2.333045,0.0,0.0,0,0
10,11,21908.254571,3.379345,3.152966,0.0,0.0,0,0
10,12,56166.602058,1.910925,1.707673,0.1192,0.0,1,1490
10,16,92992.482766,0.593662,0.132561,0.0,0.0,0,0
10,17,85372.924368,1.239061,0.0,0.0,0.0,0,0
11,3,24951.085806,3.031969,2.469301,0.0,0.0,0,0
11,10,5844.079513,2.826452,2.600074,0.4768,0.0,1,1490
12,2,90125.714286,2.360582,2.1348,0.0,0.0,0,0
12,10,97461.098901,2.567053,2.363801,0.0,0.0,0,0
12,22,98905.55045,1.531363,0.910163,0.0,0.0,0,0
13,2,94861.049056,2.791405,2.398252,0.0,0.0,0,0
13,14,791.282845,7.806778,7.448316,0.0,0.0,0,0
13,17,97644.248177,1.978397,0.365257,0.0,0.0,0,0
13,19,23596.990708,2.597332,1.992822,0.4768,0.0,1,1490
14,3,921.094015,10.282993,9.724498,0.0,0.0,0,0
14,13,1211.680488,2.729654,2.371192,0.0,0.0,0,0
15,9,18884.487961,2.855778,2.192974,0.0,0.0,0,0
15,20,16079.852133,2.123117,1.457691,0.0,0.0,0,0
16,1,96444.85817,1.880884,1.444578,0.0,0.0,0,0
16,4,87097.584657,2.231121,1.793981,0.0,0.0,0,0
16,5,15213.621017,2.886772,1.854658,0.0,0.0,0,0
16,9,95313.347318,2.872944,2.090812,0.0,0.0,0,0
16,10,67123.467839,2.661467,2.200365,0.0,0.0,0,0
17,7,97701.412729,3.22032,1.755834,0.0,0.0,0,0
17,10,91262.064142,2.869606,1.392722,0.0,0.0,0,0
17,13,97949.125787,2.543926,0.930786,0.0,0.0,0,0
17,20,93377.152563,2.548695,0.748158,0.0,0.0,0,0
17,23,24023.342991,2.47097,0.728011,0.0,0.0,0,0
18,2,18839.848152,2.491951,0.166774,0.4768,0.0,1,1490
18,21,24485.474525,2.421141,0.0,0.0,0.0,0,0
19,6,1546.332401,2.538681,1.696825,0.0,0.0,0,0
19,7,24584.394726,2.288103,1.832247,0.0,0.0,0,0
19,13,23908.15022,1.862288,1.257777,0.0,0.0,0,0
20,15,18875.572428,2.521038,1.855612,0.4768,0.0,1,1490
20,17,91074.789211,2.635956,0.835419,0.0,0.0,0,0
20,22,24221.114885,2.331734,1.355767,0.0,0.0,0,0
21,3,99386.637363,2.934694,1.987815,0.0,0.0,0,0
21,7,99772.45954,3.158092,2.5599,0.0,0.0,0,0
21,18,22138.38961,2.451658,0.0,0.0,0.0,0,0
22,12,98936.511489,2.622604,2.001405,0.0,0.0,0,0
22,20,24296.135864,3.06201,2.086043,0.0,0.0,0,0
23,2,24327.096903,2.287388,1.764417,0.0,0.0,0,0
23,17,23931.748252,2.078533,0.335574,0.0,0.0,0,0
