node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99761.55169,2.488852,0.917792,0.0,0.0,0,0
1,7,98775.964807,2.255201,1.142979,0.0,0.0,0,0
1,16,88591.169766,2.016544,0.800967,0.0,0.0,0,0
2,4,92612.173565,4.180193,3.253818,0.0,0.0,0,0
2,7,93796.784643,2.748728,1.796126,0.0,0.0,0,0
2,12,92510.873825,2.871513,1.924753,0.0,0.0,0,0
2,13,83227.05059,2.724886,1.838207,0.0,0.0,0,0
2,18,22324.39912,2.559423,1.531243,0.0,0.0,0,0
2,23,23949.962008,3.511667,2.552152,0.0,0.0,0,0
3,1,98388.642272,2.726078,1.155019,0.0,0.0,0,0
3,10,98792.64947,2.276897,0.986099,0.1192,0.0,1,1490
3,11,21927.542492,2.388,0.837803,0.4768,0.0,1,1490
3,14,1019.570086,2.3036,0.96333,7.690323,0.0,1,1490
3,21,97493.629274,0.938177,0.0,0.0,0.0,0,0
4,2,85449.949015,2.021551,1.095176,0.0,0.0,0,0
4,16,93467.319804,1.436472,0.349879,0.0,0.0,0,0
5,8,22773.693261,2.412796,1.159072,0.0,0.0,0,0
5,16,12920.207958,2.100229,0.854492,0.9536,0.0,2,2980
6,7,1174.4991,7.15971,6.233573,0.0,0.0,0,0
6,19,1549.904019,2.458096,1.670122,0.0,0.0,0,0
7,1,98969.030194,2.611399,1.499176,0.0,0.0,0,0
7,2,98140.755849,11.743546,10.790944,0.0,0.0,0,0
7,6,1182.841432,2.482891,1.556754,0.0,0.0,0,0
7,17,98102.619476,1.540661,0.005245,0.0,0.0,0,0
7,19,24741.291742,2.967596,2.096295,0.0,0.0,0,0
7,21,99583.979204,2.301693,1.322508,0.0,0.0,0,0
8,5,24668.594281,2.278566,1.024842,0.0,0.0,0,0
8,9,10633.217357,2.327681,1.237631,0.4768,0.0,1,1490
9,8,21564.055189,2.565622,1.475573,0.0,0.0,0,0
9,15,16129.622076,3.119707,2.221704,0.0,0.0,0,0
9,16,73097.076585,0.962973,0.0,0.0,0.0,0,0
10,3,98955.920816,2.769709,1.47891,0.0,0.0,0,0
10,11,21912.04959,2.995968,2.082109,0.0,0.0,0,0
10,12,56171.677664,2.508163,1.682043,0.0,0.0,0,0
10,16,92991.153769,1.945972,1.010656,0.1192,0.0,1,1490
10,17,85371.029794,1.747131,0.389218,0.0,0.0,0,0
11,3,24948.658268,2.554178,1.003981,0.0,0.0,0,0
11,10,5839.95201,2.629757,1.715899,0.9536,0.0,2,2980
12,2,90123.775245,2.171993,1.225233,0.1192,0.0,1,1490
12,10,97462.643471,2.35033,1.52421,0.0,0.0,0,0
12,22,98908.25035,2.222776,1.192808,0.0,0.0,0,0
13,2,94858.644271,3.330231,2.443552,0.0,0.0,0,0
13,14,793.135373,2.920389,2.104878,0.0,0.0,0,0
13,17,97643.791242,1.806974,0.337481,0.0,0.0,0,0
13,19,23594.817037,2.462149,1.656771,0.0,0.0,0,0
14,3,923.037393,3.101826,1.761556,0.0,0.0,0,0
14,13,1212.635473,6.042719,5.227208,7.690323,0.0,1,1490
15,9,18887.358528,2.224445,1.326442,0.0,0.0,0,0
15,20,16079.568086,3.32427,2.396822,0.0,0.0,0,0
16,1,96449.646071,2.995968,1.780391,0.0,0.0,0,0
16,4,87095.460908,5.911112,4.824519,0.0,0.0,0,0
16,5,15213.157369,1.51062,0.264883,0.4768,0.0,1,1490
16,9,95309.130174,2.037764,0.955701,0.0,0.0,0,0
16,10,67120.391922,2.398252,1.462936,0.1192,0.0,1,1490
17,7,97699.804039,3.136396,1.600981,0.0,0.0,0,0
17,10,91266.674665,2.610445,1.252532,0.0,0.0,0,0
17,13,97948.882224,2.655745,1.186252,0.0,0.0,0,0
17,20,93374.90102,3.067255,1.533151,0.0,0.0,0,0
17,23,24025.042991,3.364325,1.821995,0.0,0.0,0,0
18,2,18842.071586,2.822161,1.793981,0.0,0.0,0,0
18,21,24487.446511,3.205299,2.150536,0.0,0.0,0,0
19,6,1545.137459,2.300024,1.512051,0.0,0.0,0,0
19,7,24581.637509,0.917435,0.046134,0.0,0.0,0,0
19,13,23904.784565,0.887394,0.082016,0.0,0.0,0,0
20,15,18877.824435,3.267765,2.340317,0.0,0.0,0,0
20,17,91070.033993,2.591133,1.057029,0.0,0.0,0,0
20,22,24220.491902,1.769304,0.734806,0.0,0.0,0,0
21,3,99388.530294,2.534151,1.096129,0.0,0.0,0,0
21,7,99773.469306,2.371073,1.391888,0.0,0.0,0,0
21,18,22134.909018,3.209591,2.154827,0.0,0.0,0,0
22,12,98938.044391,2.588749,1.558781,0.0,0.0,0,0
22,20,24297.956409,2.995968,1.96147,0.0,0.0,0,0
23,2,24329.009297,2.02179,1.062274,0.0,0.0,0,0
23,17,23932.192342,2.291441,0.749111,0.0,0.0,0,0
