node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99762.359506,0.677109,0.418544,0.0,0.0,0,0
1,7,98770.609805,0.696421,0.381827,0.0,0.0,0,0
1,16,88591.813472,0.74029,0.437617,0.0,0.0,0,0
2,4,92612.71151,1.05238,0.656247,0.0,0.0,0,0
2,7,93799.366218,1.109123,0.717998,0.0,0.0,0,0
2,12,92508.181365,1.049042,0.692964,0.0,0.0,0,0
2,13,83221.628301,0.923634,0.570655,0.0,0.0,0,0
2,18,22326.070752,1.35088,0.987291,0.0,0.0,0,0
2,23,23951.039362,0.752926,0.409722,0.0,0.0,0,0
3,1,98385.787166,0.947237,0.688672,0.0,0.0,0,0
3,10,98793.176564,0.695944,0.443101,0.0,0.0,0,0
3,11,21928.449582,0.858068,0.58043,0.0,0.0,0,0
3,14,1016.616182,5.444527,5.231977,7.690323,0.0,1,1490
3,21,97496.181746,0.887156,0.519514,0.0,0.0,0,0
4,2,85447.907533,0.699043,0.302911,0.0,0.0,0,0
4,16,93466.185731,1.428366,1.059771,0.0,0.0,0,0
5,8,22775.296931,0.899553,0.561833,0.0,0.0,0,0
5,16,12919.561578,1.041651,0.709653,0.4768,0.0,1,1490
6,7,1173.395775,1.973152,1.570344,7.690323,0.0,1,1490
6,19,1549.904344,1.151562,0.787377,0.0,0.0,0,0
7,1,98972.522917,0.827312,0.512719,0.0,0.0,0,0
7,2,98138.740534,1.317501,0.926375,0.0,0.0,0,0
7,6,1179.334396,5.352974,4.950166,7.690323,0.0,1,1490
7,17,98105.436429,1.155853,0.813842,0.0,0.0,0,0
7,19,24742.168194,0.965118,0.628233,0.0,0.0,0,0
7,21,99581.825428,0.896931,0.473261,0.0,0.0,0,0
8,5,24669.684106,0.843287,0.505567,0.0,0.0,0,0
8,9,10627.009467,1.549244,1.212716,0.9536,0.0,2,2980
9,8,21564.663677,0.813007,0.47648,0.0,0.0,0,0
9,15,16127.908321,0.776291,0.535131,0.0,0.0,0,0
9,16,73086.955655,0.753164,0.422359,0.0,0.0,0,0
10,3,98957.082503,0.564098,0.311255,0.0,0.0,0,0
10,11,21905.882822,1.059294,0.792265,0.0,0.0,0,0
10,12,56172.881626,0.716925,0.443101,0.1192,0.0,1,1490
10,16,92993.51933,0.64826,0.35131,0.0,0.0,0,0
10,17,85374.268633,0.674009,0.398636,0.0,0.0,0,0
11,3,24950.019928,0.87142,0.593781,0.0,0.0,0,0
11,10,5845.476285,0.823021,0.555992,0.4768,0.0,1,1490
12,2,90126.353129,0.662088,0.30601,0.0,0.0,0,0
12,10,97459.362296,0.870705,0.596881,0.0,0.0,0,0
12,22,98907.198087,0.680208,0.380397,0.0,0.0,0,0
13,2,94860.109616,0.78702,0.434041,0.0,0.0,0,0
13,14,790.872945,1.276016,1.045585,7.690323,0.0,1,1490
13,17,97643.224714,0.703573,0.399709,0.0,0.0,0,0
13,19,23594.686597,0.818253,0.519514,0.0,0.0,0,0
14,3,923.91131,1.018286,0.805736,0.0,0.0,0,0
14,13,1210.181365,0.962019,0.731587,7.690323,0.0,1,1490
15,9,18887.875648,1.312256,1.071095,0.0,0.0,0,0
15,20,16076.532483,0.773907,0.490546,0.0,0.0,0,0
16,1,96441.482662,0.740528,0.437856,0.0,0.0,0,0
16,4,87098.844161,0.765085,0.39649,0.0,0.0,0,0
16,5,15215.432443,0.742435,0.410438,0.4768,0.0,1,1490
16,9,95310.769231,0.7689,0.438094,0.0,0.0,0,0
16,10,67122.510961,0.721931,0.424981,0.0,0.0,0,0
17,7,97699.053313,0.723124,0.381112,0.0,0.0,0,0
17,10,91264.510214,0.784636,0.509262,0.0,0.0,0,0
17,13,97950.875934,0.697136,0.393271,0.0,0.0,0,0
17,20,93375.306428,0.991583,0.640154,0.0,0.0,0,0
17,23,24025.873443,0.778198,0.484109,0.4768,0.0,1,1490
18,2,18842.742128,0.831366,0.467777,0.0,0.0,0,0
18,21,24485.619769,0.684738,0.288606,0.0,0.0,0,0
19,6,1545.153448,0.997782,0.633597,0.0,0.0,0,0
19,7,24580.637704,0.900269,0.563383,0.0,0.0,0,0
19,13,23903.634914,1.074076,0.775337,0.0,0.0,0,0
20,15,18877.18613,0.601292,0.317931,0.4768,0.0,1,1490
20,17,91069.406138,0.506401,0.154972,0.0,0.0,0,0
20,22,24219.56955,0.778198,0.433922,0.0,0.0,0,0
21,3,99387.038661,0.72813,0.360489,0.0,0.0,0,0
21,7,99774.236748,0.709295,0.285625,0.0,0.0,0,0
21,18,22141.052212,0.994921,0.598788,0.0,0.0,0,0
22,12,98940.454364,0.662565,0.362754,0.0,0.0,0,0
22,20,24299.147071,0.867367,0.52309,0.0,0.0,0,0
23,2,24326.464727,1.302242,0.959039,0.0,0.0,0,0
23,17,23932.140295,0.483751,0.189662,0.0,0.0,0,0
