node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99765.033007,2.283096,1.435041,0.0,0.0,0,0
1,7,98768.321664,2.403975,1.54686,0.0,0.0,0,0
1,16,88591.374275,2.230167,1.344562,0.0,0.0,0,0
2,4,92614.725473,3.140926,2.066851,0.0,0.0,0,0
2,7,93799.691969,2.677679,1.641631,0.0,0.0,0,0
2,12,92514.587459,2.978086,2.04885,0.0,0.0,0,0
2,13,83226.786679,2.585649,1.595974,0.0,0.0,0,0
2,18,22324.788479,2.701759,1.695037,0.0,0.0,0,0
2,23,23949.646965,2.946377,1.73378,0.0,0.0,0,0
3,1,98390.382076,2.385378,1.537323,0.0,0.0,0,0
3,10,98790.974195,2.189875,1.364708,0.0,0.0,0,0
3,11,21927.505501,2.435684,1.495719,0.0,0.0,0,0
3,14,1018.218822,6.445646,5.641222,0.0,0.0,0,0
3,21,97495.261526,2.44236,1.452446,0.0,0.0,0,0
4,2,85448.633727,2.273798,1.199722,0.0,0.0,0,0
4,16,93465.245049,0.826359,0.0,0.0,0.0,0,0
5,8,22775.187037,2.721071,1.673698,0.0,0.0,0,0
5,16,12920.144029,3.47352,2.363682,0.0,0.0,0,0
6,7,1173.156631,2.790451,1.940012,0.0,0.0,0,0
6,19,1549.903981,2.673388,1.927614,0.0,0.0,0,0
7,1,98971.0022,2.81024,1.953125,0.0,0.0,0,0
7,2,98141.204241,2.534151,1.498103,0.0,0.0,0,0
7,6,1181.5023,6.063223,5.212784,7.690323,0.0,1,1490
7,17,98109.013803,1.705885,0.68152,0.0,0.0,0,0
7,19,24737.611522,1.448393,0.637531,0.0,0.0,0,0
7,21,99582.620524,2.403021,1.404047,0.0,0.0,0,0
8,5,24668.494849,1.512766,0.465393,0.0,0.0,0,0
8,9,10632.238448,2.79212,1.880765,0.0,0.0,0,0
9,8,21561.832183,2.645969,1.734614,0.0,0.0,0,0
9,15,16132.921292,2.317667,1.437902,0.4768,0.0,1,1490
9,16,73096.157616,2.467394,1.493573,0.0,0.0,0,0
10,3,98959.183918,2.767086,1.941919,0.0,0.0,0,0
10,11,21908.738874,2.465963,1.598239,0.0,0.0,0,0
10,12,56169.256926,2.07305,1.345634,0.0,0.0,0,0
10,16,92993.819382,2.965927,2.103209,0.0,0.0,0,0
10,17,85369.024902,2.470732,1.527667,0.0,0.0,0,0
11,3,24952.219222,2.690315,1.75035,0.0,0.0,0,0
11,10,5844.932493,3.147125,2.279401,0.4768,0.0,1,1490
12,2,90124.592919,2.452135,1.522899,0.0,0.0,0,0
12,10,97460.436087,2.633572,1.906157,0.0,0.0,0,0
12,22,98905.429086,2.460718,1.705289,0.0,0.0,0,0
13,2,94860.164033,2.35486,1.365185,0.0,0.0,0,0
13,14,790.44809,5.800962,5.033851,0.0,0.0,0,0
13,17,97640.464093,2.374411,1.396418,0.0,0.0,0,0
13,19,23594.254851,2.427816,1.663327,0.0,0.0,0,0
14,3,925.233523,8.004427,7.200003,7.690323,0.0,1,1490
14,13,1208.957896,3.084183,2.317071,0.0,0.0,0,0
15,9,18883.720744,0.801086,0.0,0.0,0.0,0,0
15,20,16080.768154,2.170563,1.255393,0.4768,0.0,1,1490
16,1,96442.264453,2.447844,1.562238,0.0,0.0,0,0
16,4,87099.883977,2.711296,1.72925,0.0,0.0,0,0
16,5,15222.356471,1.754284,0.644445,0.0,0.0,0,0
16,9,95307.253451,2.821207,1.847386,0.0,0.0,0,0
16,10,67117.967594,2.984524,2.121806,0.1192,0.0,1,1490
17,7,97699.113911,3.413677,2.389312,0.0,0.0,0,0
17,10,91262.862286,2.974987,2.031922,0.0,0.0,0,0
17,13,97948.266827,2.938986,1.960993,0.0,0.0,0,0
17,20,93375.29753,2.41971,1.330137,0.0,0.0,0,0
17,23,24024.652931,2.992868,1.791954,0.0,0.0,0,0
18,2,18843.184637,2.815485,1.808763,0.0,0.0,0,0
18,21,24484.856971,2.302408,1.33276,0.0,0.0,0,0
19,6,1546.327265,3.150463,2.40469,0.0,0.0,0,0
19,7,24581.428286,2.086163,1.275301,0.0,0.0,0,0
19,13,23905.429086,2.357006,1.592517,0.0,0.0,0,0
20,15,18877.759552,3.111362,2.196193,0.0,0.0,0,0
20,17,91071.230246,2.356529,1.266956,0.0,0.0,0,0
20,22,24217.795559,2.128601,1.201153,0.0,0.0,0,0
21,3,99388.285657,4.028082,3.038168,0.0,0.0,0,0
21,7,99774.522905,2.767801,1.768827,0.0,0.0,0,0
21,18,22139.723945,3.911734,2.942085,0.0,0.0,0,0
22,12,98942.388478,2.65336,1.897931,0.0,0.0,0,0
22,20,24296.483297,2.488136,1.560688,0.0,0.0,0,0
23,2,24328.673735,1.9238,0.711203,0.0,0.0,0,0
23,17,23929.273855,2.211094,1.01018,0.0,0.0,0,0
