node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99760.335966,1.624346,1.44732,0.0,0.0,0,0
1,7,98767.49925,2.476215,2.236366,0.0,0.0,0,0
1,16,88591.272,2.34127,2.085805,0.0,0.0,0,0
2,4,92615.010499,2.917051,2.661586,0.0,0.0,0,0
2,7,93798.548145,6.548405,6.229281,0.0,0.0,0,0
2,12,92511.316868,2.589941,2.287626,0.0,0.0,0,0
2,13,83225.373463,2.544165,2.224207,0.0,0.0,0,0
2,18,22331.282872,2.14076,1.743674,0.0,0.0,0,0
2,23,23952.240776,2.964497,2.653599,0.0,0.0,0,0
3,1,98389.673033,2.035856,1.85883,0.0,0.0,0,0
3,10,98793.720628,2.549171,2.335072,0.0,0.0,0,0
3,11,21926.043396,2.405405,2.17104,0.0,0.0,0,0
3,14,1018.325167,3.021955,2.815843,0.0,0.0,0,0
3,21,97492.186781,2.309799,2.018929,0.0,0.0,0,0
4,2,85450.614939,2.38061,2.125144,0.0,0.0,0,0
4,16,93468.39716,11.160135,10.90014,0.0,0.0,0,0
5,8,22778.238176,2.681017,2.435446,0.4768,0.0,1,1490
5,16,12917.808219,2.483845,2.173662,0.0,0.0,0,0
6,7,1173.232,2.728701,2.472997,0.0,0.0,0,0
6,19,1549.904,3.780127,3.560424,0.0,0.0,0,0
7,1,98967.735226,2.589703,2.349854,0.0,0.0,0,0
7,2,98141.761824,2.68507,2.365947,0.0,0.0,0,0
7,6,1179.229077,9.386539,9.130836,0.0,0.0,0,0
7,17,98103.621638,3.022194,2.70927,0.0,0.0,0,0
7,19,24740.073993,3.387213,3.115177,0.0,0.0,0,0
7,21,99583.937606,2.802134,2.44844,0.0,0.0,0,0
8,5,24669.753025,2.785921,2.54035,0.4768,0.0,1,1490
8,9,10636.548345,3.980637,3.716946,0.0,0.0,0,0
9,8,21561.327867,2.599001,2.33531,0.0,0.0,0,0
9,15,16131.118888,2.32625,2.070546,0.4768,0.0,1,1490
9,16,73095.578442,3.063679,2.735376,0.1192,0.0,1,1490
10,3,98957.008299,2.427578,2.213478,0.0,0.0,0,0
10,11,21904.589541,2.806425,2.54035,0.0,0.0,0,0
10,12,56175.638436,2.49505,2.234936,0.0,0.0,0,0
10,16,92997.60424,2.541065,2.248526,0.0,0.0,0,0
10,17,85370.758924,17.344236,17.062426,0.0,0.0,0,0
11,3,24949.84,2.677441,2.443075,0.0,0.0,0,0
11,10,5840.888,5.821705,5.55563,0.0,0.0,0,0
12,2,90126.363364,2.55394,2.251625,0.0,0.0,0,0
12,10,97460.005999,2.379179,2.119064,0.0,0.0,0,0
12,22,98908.141186,5.622864,5.279422,0.0,0.0,0,0
13,2,94855.746425,2.809525,2.489567,0.0,0.0,0,0
13,14,790.675932,8.797407,8.527637,15.380645,0.0,2,2980
13,17,97642.315768,2.476692,2.162933,0.0,0.0,0,0
13,19,23593.484652,3.031969,2.759099,0.0,0.0,0,0
14,3,921.782822,2.247572,2.041459,0.0,0.0,0,0
14,13,1211.409859,3.009796,2.740026,0.0,0.0,0,0
15,9,18886.166767,2.791405,2.535701,0.0,0.0,0,0
15,20,16081.95161,2.261639,1.990557,0.4768,0.0,1,1490
16,1,96444.168,2.470016,2.214551,0.0,0.0,0,0
16,4,87101.272,3.798485,3.538489,0.0,0.0,0,0
16,5,15217.16,3.063202,2.753019,0.4768,0.0,1,1490
16,9,95306.952,3.061771,2.733469,0.0,0.0,0,0
16,10,67117.392,2.329588,2.037048,0.0,0.0,0,0
17,7,97700.765923,2.604723,2.291799,0.0,0.0,0,0
17,10,91262.225777,2.54941,2.267599,0.0,0.0,0,0
17,13,97949.869013,2.073288,1.759529,0.0,0.0,0,0
17,20,93373.046695,0.864029,0.531077,0.0,0.0,0,0
17,23,24023.753625,3.228188,2.923489,0.0,0.0,0,0
18,2,18841.455854,4.816294,4.419208,0.4768,0.0,1,1490
18,21,24486.20338,2.613306,2.181649,0.0,0.0,0,0
19,6,1546.328,3.496647,3.276944,0.0,0.0,0,0
19,7,24581.512,2.622366,2.35033,0.0,0.0,0,0
19,13,23905.648,2.071142,1.798272,0.0,0.0,0,0
20,15,18876.632673,3.70717,3.436089,0.0,0.0,0,0
20,17,91078.376325,1.59049,1.257539,0.0,0.0,0,0
20,22,24219.30014,0.894785,0.514507,0.0,0.0,0,0
21,3,99389.6,2.830029,2.539158,0.0,0.0,0,0
21,7,99774.616,2.693892,2.340198,0.0,0.0,0,0
21,18,22137.912,3.21269,2.781034,0.0,0.0,0,0
22,12,98937.938206,2.720356,2.376914,0.0,0.0,0,0
22,20,24299.078092,3.588915,3.208637,0.0,0.0,0,0
23,2,24330.133973,3.117561,2.806664,0.0,0.0,0,0
23,17,23930.893821,3.066778,2.762079,0.0,0.0,0,0
