node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99761.718453,2.390385,1.767039,0.0,0.0,0,0
1,7,98774.439005,2.487659,1.810908,0.0,0.0,0,0
1,16,88594.385053,2.146482,1.768351,0.0,0.0,0,0
2,4,92612.291396,3.029346,1.60265,0.0,0.0,0,0
2,7,93798.692915,1.784801,0.831962,0.0,0.0,0,0
2,12,92514.615769,3.118992,2.517104,0.0,0.0,0,0
2,13,83225.901869,2.242804,1.250982,0.0,0.0,0,0
2,18,22326.927151,2.701044,2.131462,0.0,0.0,0,0
2,23,23950.486659,2.557993,1.974344,0.0,0.0,0,0
3,1,98388.256221,2.135038,1.511693,0.0,0.0,0,0
3,10,98792.061557,2.25997,1.361489,0.0,0.0,0,0
3,11,21926.695313,3.554344,2.590299,0.0,0.0,0,0
3,14,1019.835115,8.573055,7.974982,7.690323,0.0,1,1490
3,21,97493.690417,2.524853,1.94025,0.0,0.0,0,0
4,2,85453.382632,2.444029,1.017332,0.0,0.0,0,0
4,16,93465.166384,1.823425,0.672579,0.0,0.0,0,0
5,8,22777.187968,2.751589,1.949668,0.0,0.0,0,0
5,16,12917.905466,3.101587,2.524853,0.0,0.0,0,0
6,7,1174.761714,2.794027,0.0,0.0,0.0,0,0
6,19,1549.904086,1.803398,0.0,0.0,0.0,0,0
7,1,98968.251049,3.626347,2.949595,0.0,0.0,0,0
7,2,98141.499101,3.061771,2.108932,0.0,0.0,0,0
7,6,1184.179492,14.549494,11.050224,7.690323,0.0,1,1490
7,17,98107.141001,2.560139,1.912236,0.0,0.0,0,0
7,19,24742.586448,3.262043,2.706766,0.0,0.0,0,0
7,21,99581.762942,2.135754,1.497746,0.0,0.0,0,0
8,5,24668.759868,2.848864,2.046943,0.0,0.0,0,0
8,9,10633.248726,2.443314,1.568794,0.0,0.0,0,0
9,8,21564.924061,3.46446,2.589941,0.0,0.0,0,0
9,15,16131.366906,2.518892,1.668572,0.0,0.0,0,0
9,16,73096.530775,2.448797,1.799464,0.1192,0.0,1,1490
10,3,98960.223799,0.810623,0.0,0.0,0.0,0,0
10,11,21909.445499,3.083706,2.089977,0.0,0.0,0,0
10,12,56167.792986,2.459764,1.85883,0.1192,0.0,1,1490
10,16,92996.05555,2.19965,1.546383,0.0,0.0,0,0
10,17,85369.351584,2.249718,1.625538,0.0,0.0,0,0
11,3,24949.880096,2.763271,1.799226,0.0,0.0,0,0
11,10,5845.483613,3.549337,2.555609,0.4768,0.0,1,1490
12,2,90128.709903,2.635717,2.03383,0.0,0.0,0,0
12,10,97461.52893,1.850605,1.249671,0.0,0.0,0,0
12,22,98907.604677,2.913475,2.646089,0.0,0.0,0,0
13,2,94860.021985,2.475739,1.483917,0.0,0.0,0,0
13,14,789.940042,7.409573,6.719112,0.0,0.0,0,0
13,17,97643.777356,1.739502,1.052618,0.0,0.0,0,0
13,19,23591.945638,1.2393,0.645041,0.0,0.0,0,0
14,3,922.284944,3.136635,2.538562,0.0,0.0,0,0
14,13,1214.062344,3.308773,2.618313,0.0,0.0,0,0
15,9,18885.648046,2.731323,1.881003,0.0,0.0,0,0
15,20,16078.069351,2.407074,1.933694,0.0,0.0,0,0
16,1,96449.392486,3.073215,2.695084,0.0,0.0,0,0
16,4,87099.672262,1.000881,0.0,0.0,0.0,0,0
16,5,15214.260592,3.355265,2.77853,0.0,0.0,0,0
16,9,95311.942446,2.678633,2.0293,0.0,0.0,0,0
16,10,67124.620304,3.021479,2.368212,0.0,0.0,0,0
17,7,97696.188668,2.309799,1.661897,0.0,0.0,0,0
17,10,91267.464775,10.300398,9.676218,0.0,0.0,0,0
17,13,97945.1424,3.038406,2.351522,0.0,0.0,0,0
17,20,93385.358249,0.734091,0.490785,0.0,0.0,0,0
17,23,24024.338963,2.252102,1.973391,0.0,0.0,0,0
18,2,18843.95723,2.286434,1.716852,0.0,0.0,0,0
18,21,24487.702608,2.33078,2.07603,0.0,0.0,0,0
19,6,1546.330569,2.637148,0.0,0.0,0.0,0,0
19,7,24580.613571,1.862049,1.306772,0.0,0.0,0,0
19,13,23902.840012,2.440929,1.846671,0.0,0.0,0,0
20,15,18882.074548,1.862288,1.388907,0.0,0.0,0,0
20,17,91070.922354,0.581264,0.337958,0.0,0.0,0,0
20,22,24222.072549,2.433777,2.220035,0.0,0.0,0,0
21,3,99390.026981,2.516031,1.931429,0.0,0.0,0,0
21,7,99774.773658,2.943993,2.305984,0.0,0.0,0,0
21,18,22139.91406,2.698421,2.443671,0.0,0.0,0,0
22,12,98942.148496,0.980616,0.713229,0.0,0.0,0,0
22,20,24298.307185,1.515388,1.301646,0.0,0.0,0,0
23,2,24329.229539,0.416517,0.0,0.0,0.0,0,0
23,17,23931.380034,0.429392,0.150681,0.0,0.0,0,0
