node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99761.408563,0.555038,0.308752,0.0,0.0,0,0
1,7,98776.422569,0.738382,0.510812,0.0,0.0,0,0
1,16,88593.762129,0.56529,0.337124,0.0,0.0,0,0
2,4,92615.179036,0.926733,0.590563,0.0,0.0,0,0
2,7,93797.879576,0.761747,0.4704,0.0,0.0,0,0
2,12,92513.838768,0.92268,0.649691,0.0,0.0,0,0
2,13,83223.916783,0.879526,0.589013,0.0,0.0,0,0
2,18,22322.136427,0.754118,0.473976,0.0,0.0,0,0
2,23,23949.541908,0.993252,0.71764,0.0,0.0,0,0
3,1,98386.805361,0.763655,0.517368,0.0,0.0,0,0
3,10,98792.166433,0.964642,0.641823,0.0,0.0,0,0
3,11,21926.313263,0.824451,0.492096,0.0,0.0,0,0
3,14,1018.165633,3.550291,3.276467,7.690323,0.0,1,1490
3,21,97495.011002,0.994921,0.576854,0.0,0.0,0,0
4,2,85446.24925,0.816584,0.480413,0.0,0.0,0,0
4,16,93464.052811,0.706434,0.382304,0.0,0.0,0,0
5,8,22773.994799,0.742197,0.438809,0.0,0.0,0,0
5,16,12921.336267,1.404524,1.089931,0.9536,0.0,2,2980
6,7,1175.503651,0.976801,0.745177,0.0,0.0,0,0
6,19,1549.903971,0.998497,0.775695,0.0,0.0,0,0
7,1,98971.0022,0.774384,0.546813,0.0,0.0,0,0
7,2,98144.780956,0.730515,0.439167,0.0,0.0,0,0
7,6,1182.694539,6.676674,6.44505,15.380645,0.0,2,2980
7,17,98106.573315,0.501394,0.193954,0.0,0.0,0,0
7,19,24742.380476,0.874043,0.604153,0.0,0.0,0,0
7,21,99582.620524,1.003265,0.603914,0.0,0.0,0,0
8,5,24668.428529,0.983953,0.680566,0.0,0.0,0,0
8,9,10633.185956,1.164436,0.828981,0.0,0.0,0,0
9,8,21564.216422,0.695229,0.359774,0.0,0.0,0,0
9,15,16129.344934,1.238823,0.891924,0.0,0.0,0,0
9,16,73093.725373,0.594854,0.248194,0.0,0.0,0,0
10,3,98958.975693,0.91815,0.595331,0.0,0.0,0,0
10,11,21911.697509,0.65279,0.313759,0.4768,0.0,1,1490
10,12,56168.027211,0.898838,0.613093,0.1192,0.0,1,1490
10,16,92988.139256,0.67687,0.372171,0.0,0.0,0,0
10,17,85369.626888,0.799656,0.466824,0.0,0.0,0,0
11,3,24949.834983,0.881195,0.54884,0.0,0.0,0,0
11,10,5844.932493,1.559019,1.219988,0.9536,0.0,2,2980
12,2,90126.977395,0.686407,0.413418,0.0,0.0,0,0
12,10,97458.05161,0.701427,0.415683,0.0,0.0,0,0
12,22,98907.813563,0.690699,0.423431,0.0,0.0,0,0
13,2,94863.062306,1.244307,0.953794,0.0,0.0,0,0
13,14,791.716172,1.085281,0.831008,0.0,0.0,0,0
13,17,97643.084308,0.857592,0.550985,0.0,0.0,0,0
13,19,23593.20332,0.934601,0.665545,0.0,0.0,0,0
14,3,922.723817,3.319025,3.045201,0.0,0.0,0,0
14,13,1212.46674,0.993252,0.738978,0.0,0.0,0,0
15,9,18883.720744,0.689507,0.342607,0.0,0.0,0,0
15,20,16077.191438,0.713348,0.41163,0.4768,0.0,1,1490
16,1,96446.19662,0.745535,0.517368,0.0,0.0,0,0
16,4,87096.405641,0.733137,0.409007,0.0,0.0,0,0
16,5,15217.373737,1.485109,1.170516,0.9536,0.0,2,2980
16,9,95307.722772,1.147985,0.801325,0.0,0.0,0,0
16,10,67127.216722,0.88191,0.577211,0.1192,0.0,1,1490
17,7,97701.268254,0.920534,0.613093,0.0,0.0,0,0
17,10,91264.372875,0.880957,0.548124,0.0,0.0,0,0
17,13,97945.677135,0.913143,0.606537,0.0,0.0,0,0
17,20,93378.211642,0.860214,0.530601,0.0,0.0,0,0
17,23,24023.460692,0.916958,0.625253,0.0,0.0,0,0
18,2,18841.992398,0.827074,0.546932,0.0,0.0,0,0
18,21,24484.856971,0.739098,0.350952,0.0,0.0,0,0
19,6,1545.078524,1.562834,1.340032,0.0,0.0,0,0
19,7,24582.578774,1.580954,1.311064,0.0,0.0,0,0
19,13,23905.319596,1.78051,1.511455,0.0,0.0,0,0
20,15,18878.339502,1.501799,1.20008,0.4768,0.0,1,1490
20,17,91069.144743,0.73719,0.407577,0.0,0.0,0,0
20,22,24220.102031,0.743151,0.435352,0.0,0.0,0,0
21,3,99385.906591,0.739574,0.321507,0.0,0.0,0,0
21,7,99773.40134,0.811815,0.412464,0.0,0.0,0,0
21,18,22138.817882,0.780344,0.392199,0.0,0.0,0,0
22,12,98940.004001,0.952005,0.684738,0.0,0.0,0,0
22,20,24297.675535,1.039267,0.731468,0.0,0.0,0,0
23,2,24326.221867,1.042128,0.766516,0.0,0.0,0,0
23,17,23930.359108,1.580238,1.288533,0.0,0.0,0,0
