node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99761.504,2.104998,1.308441,0.0,0.0,0,0
1,7,98768.568,2.290249,1.324177,0.0,0.0,0,0
1,16,88596.04,1.74427,0.820279,0.0,0.0,0,0
2,4,92611.888,2.587795,1.67191,0.0,0.0,0,0
2,7,93797.928,2.61569,1.57094,0.0,0.0,0,0
2,12,92514.144,2.542496,1.619577,0.0,0.0,0,0
2,13,83223.696,3.360033,2.415419,0.0,0.0,0,0
2,18,22332.208,2.538443,1.613379,0.0,0.0,0,0
2,23,23950.944,2.770662,1.951218,0.0,0.0,0,0
3,1,98387.128,2.600908,1.804352,0.0,0.0,0,0
3,10,98791.216,2.861023,1.887798,0.0,0.0,0,0
3,11,21926.928,2.488613,0.746608,0.0,0.0,0,0
3,14,1018.272,2.211809,1.337886,0.0,0.0,0,0
3,21,97495.512,2.276421,1.289725,0.1192,0.0,1,1490
4,2,85451.281128,2.471209,1.555324,0.0,0.0,0,0
4,16,93464.706471,2.644062,1.662016,0.0,0.0,0,0
5,8,22776.824,2.893925,1.930714,0.0,0.0,0,0
5,16,12922.56,1.547098,0.493765,0.9536,0.0,2,2980
6,7,1174.424,2.191544,1.322627,0.0,0.0,0,0
6,19,1549.904,3.229856,2.499342,0.0,0.0,0,0
7,1,98971.105111,2.459526,1.493454,0.0,0.0,0,0
7,2,98144.966497,2.314329,1.269579,0.0,0.0,0,0
7,6,1181.539154,2.597094,1.728177,0.0,0.0,0,0
7,17,98105.626563,1.418352,0.409365,0.1192,0.0,1,1490
7,19,24741.158116,2.714872,1.700282,0.0,0.0,0,0
7,21,99582.662266,2.424479,1.268268,0.0,0.0,0,0
8,5,24668.472,2.078772,1.115561,0.0,0.0,0,0
8,9,10632.728,3.478527,2.531528,0.4768,0.0,1,1490
9,8,21563.368,3.105402,2.158403,0.0,0.0,0,0
9,15,16131.424,2.36845,1.55139,0.0,0.0,0,0
9,16,73090.504,1.263618,0.226498,0.0,0.0,0,0
10,3,98959.288,2.395153,1.421928,0.0,0.0,0,0
10,11,21906.664,2.466679,0.56541,0.0,0.0,0,0
10,12,56176.024,2.165556,1.144648,0.1192,0.0,1,1490
10,16,92995.712,1.996517,0.895858,0.1192,0.0,1,1490
10,17,85370.488,1.230478,0.231743,0.0,0.0,0,0
11,3,24951.032,2.573013,0.831008,0.0,0.0,0,0
11,10,5844.464,2.683401,0.782132,0.4768,0.0,1,1490
12,2,90126.568,2.309561,1.386642,0.0,0.0,0,0
12,10,97462.136,2.472639,1.451731,0.0,0.0,0,0
12,22,98905.648,4.288912,3.299713,0.0,0.0,0,0
13,2,94861.192,2.372026,1.427412,0.0,0.0,0,0
13,14,790.524052,8.330584,7.38728,0.0,0.0,0,0
13,17,97639.744,0.96941,0.060558,0.0,0.0,0,0
13,19,23594.536,2.553701,1.639247,0.0,0.0,0,0
14,3,921.72,7.972956,7.099032,0.0,0.0,0,0
14,13,1212.568,8.706808,7.763505,0.0,0.0,0,0
15,9,18886.716672,2.380371,1.563311,0.0,0.0,0,0
15,20,16079.275928,2.133369,1.369596,0.0,0.0,0,0
16,1,96442.976,1.988649,1.064658,0.0,0.0,0,0
16,4,87100.08,3.076553,2.094507,0.0,0.0,0,0
16,5,15218.352,0.712872,0.0,0.4768,0.0,1,1490
16,9,95307.0,1.369238,0.332117,0.0,0.0,0,0
16,10,67125.688,0.68593,0.0,0.1192,0.0,1,1490
17,7,97698.152,2.420664,1.411676,0.0,0.0,0,0
17,10,91262.544,2.527714,1.528978,0.0,0.0,0,0
17,13,97948.472,2.637386,1.728535,0.0,0.0,0,0
17,20,93377.152,2.67005,1.788139,0.1192,0.0,1,1490
17,23,24023.656,2.62475,1.841068,0.0,0.0,0,0
18,2,18839.648,2.238035,1.312971,0.0,0.0,0,0
18,21,24488.536,2.27809,1.241565,0.0,0.0,0,0
19,6,1546.327633,2.257109,1.526594,0.0,0.0,0,0
19,7,24581.470147,2.233028,1.218438,0.0,0.0,0,0
19,13,23905.538554,1.92976,1.015306,0.4768,0.0,1,1490
20,15,18876.6,2.711058,1.947284,0.4768,0.0,1,1490
20,17,91075.4,2.160788,1.278877,0.0,0.0,0,0
20,22,24217.952,2.163649,1.179695,0.0,0.0,0,0
21,3,99389.6,2.942801,1.956105,0.0,0.0,0,0
21,7,99773.424,2.470493,1.314282,0.0,0.0,0,0
21,18,22137.912,3.334522,2.297997,0.0,0.0,0,0
22,12,98941.408,3.224373,2.235174,0.0,0.0,0,0
22,20,24296.624,3.079414,2.095461,0.0,0.0,0,0
23,2,24328.740874,2.595186,1.775742,0.0,0.0,0,0
23,17,23928.188819,2.487183,1.703501,0.0,0.0,0,0
